Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,134624,INDUSINDBK 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1080.0,PE,1082.35,337500,378900,341100,379800,12.27,41400
N,D,123781,HDFC 25 Aug 2022 PE 2460.00,2022-08-25 14:30:00,HDFC,HDFC,2460.0,PE,2486.0,109800,123300,110700,125100,12.3,13500
N,D,119854,GUJGASLTD 25 Aug 2022 PE 480.00,2022-08-25 14:30:00,GUJGASLTD,GUJGASLTD,480.0,PE,482.1,141250,158750,140000,158750,12.39,17500
N,D,142533,SRTRANSFIN 25 Aug 2022 CE 1340.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1340.0,CE,1362.55,19200,21600,19200,21600,12.5,2400
N,D,143101,TATACOMM 25 Aug 2022 CE 1100.00,2022-08-25 14:30:00,TATACOMM,TATACOMM,1100.0,CE,1083.3,411500,463000,414500,464500,12.52,51500
N,D,87980,ASIANPAINT 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3450.0,PE,3502.0,90600,102000,91000,102200,12.58,11400
N,D,104249,BHARTIARTL 25 Aug 2022 PE 700.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,700.0,PE,704.0,1222650,1377500,1196050,1381300,12.67,154850
N,D,110930,CONCOR 25 Aug 2022 CE 730.00,2022-08-25 14:30:00,CONCOR,CONCOR,730.0,CE,720.0,311000,351000,310000,351000,12.86,40000
N,D,110929,CONCOR 25 Aug 2022 PE 720.00,2022-08-25 14:30:00,CONCOR,CONCOR,720.0,PE,720.0,23000,26000,22000,26000,13.04,3000
N,D,139432,OBEROIRLTY 25 Aug 2022 PE 940.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,940.0,PE,958.6,32200,36400,33600,36400,13.04,4200
N,D,118364,GRASIM 25 Aug 2022 PE 1560.00,2022-08-25 14:30:00,GRASIM,GRASIM,1560.0,PE,1592.5,105450,119225,105925,119700,13.06,13775
N,D,83277,AARTIIND 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,820.0,PE,832.2,71400,80750,71400,80750,13.1,9350
N,D,136680,LTI 25 Aug 2022 PE 4900.00,2022-08-25 14:30:00,LTI,LTI,4900.0,PE,4889.5,37650,42600,37650,42600,13.15,4950
N,D,138071,MGL 25 Aug 2022 CE 920.00,2022-08-25 14:30:00,MGL,MGL,920.0,CE,908.0,193600,219200,189600,219200,13.22,25600
N,D,139519,OFSS 25 Aug 2022 CE 3400.00,2022-08-25 14:30:00,OFSS,OFSS,3400.0,CE,3352.0,51400,58200,51400,58200,13.23,6800
N,D,112999,DRREDDY 25 Aug 2022 PE 4250.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4250.0,PE,4300.0,18500,21000,18500,21875,13.51,2500
N,D,135800,JSWSTEEL 25 Aug 2022 PE 670.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,670.0,PE,672.55,356400,405000,353700,402300,13.64,48600
N,D,138868,NAUKRI 25 Aug 2022 PE 4300.00,2022-08-25 14:30:00,NAUKRI,NAUKRI,4300.0,PE,4424.0,52625,59875,52500,59875,13.78,7250
N,D,90561,AUROPHARMA 25 Aug 2022 CE 570.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,570.0,CE,583.8,260000,296000,257000,296000,13.85,36000
N,D,143853,TITAN 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,TITAN,TITAN,2500.0,CE,2491.0,589875,671625,577500,671250,13.86,81750
N,D,129116,HDFCBANK 25 Aug 2022 PE 1520.00,2022-08-25 14:30:00,HDFCBANK,HDFCBANK,1520.0,PE,1501.8,182050,207350,182600,207350,13.9,25300
N,D,118638,INDUSINDBK 25 Aug 2022 PE 1070.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1070.0,PE,1082.35,135000,153900,135000,154800,14.0,18900
N,D,138306,MPHASIS 25 Aug 2022 PE 2400.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2400.0,PE,2353.8,31150,35525,31150,35525,14.04,4375
N,D,88963,COFORGE 25 Aug 2022 PE 3850.00,2022-08-25 14:30:00,COFORGE,COFORGE,3850.0,PE,3820.15,2100,2400,2100,2400,14.29,300
N,D,90124,AUBANK 25 Aug 2022 PE 640.00,2022-08-25 14:30:00,AUBANK,AUBANK,640.0,PE,640.0,145000,166000,145000,163000,14.48,21000
N,D,137916,MFSL 25 Aug 2022 PE 800.00,2022-08-25 14:30:00,MFSL,MFSL,800.0,PE,814.6,76050,87100,76050,86450,14.53,11050
N,D,139430,OBEROIRLTY 25 Aug 2022 PE 920.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,920.0,PE,958.6,28700,32900,28700,32900,14.63,4200
N,D,122646,HAVELLS 25 Aug 2022 PE 1300.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1300.0,PE,1300.55,129500,149000,130000,148500,15.06,19500
N,D,38002,M&M 25 Aug 2022 CE 1280.00,2022-08-25 14:30:00,M&M,M&M,1280.0,CE,1294.0,1140300,1315300,1115100,1313900,15.35,175000
N,D,123787,HDFC 25 Aug 2022 PE 2520.00,2022-08-25 14:30:00,HDFC,HDFC,2520.0,PE,2486.0,3900,4500,3900,4500,15.38,600
N,D,94328,BAJAJ-AUTO 25 Aug 2022 PE 4050.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4050.0,PE,4089.05,40000,46250,40000,45500,15.62,6250
N,D,113002,DRREDDY 25 Aug 2022 CE 4350.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4350.0,CE,4300.0,54875,63500,54875,63750,15.72,8625
N,D,99386,BATAINDIA 25 Aug 2022 PE 1960.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1960.0,PE,1969.1,29700,34375,29700,34375,15.74,4675
N,D,137482,MARUTI 25 Aug 2022 PE 9000.00,2022-08-25 14:30:00,MARUTI,MARUTI,9000.0,PE,9010.0,157900,182800,157100,183000,15.77,24900
N,D,136882,LUPIN 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,LUPIN,LUPIN,690.0,PE,682.6,80750,93500,80750,93500,15.79,12750
N,D,144774,VOLTAS 25 Aug 2022 PE 1020.00,2022-08-25 14:30:00,VOLTAS,VOLTAS,1020.0,PE,1020.0,144000,167000,144000,167000,15.97,23000
N,D,143099,TATACOMM 25 Aug 2022 CE 1080.00,2022-08-25 14:30:00,TATACOMM,TATACOMM,1080.0,CE,1083.3,40500,47000,40500,47000,16.05,6500
N,D,135979,KOTAKBANK 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1860.0,CE,1842.65,1036000,1202400,1034000,1201200,16.06,166400
N,D,38455,TVSMOTOR 25 Aug 2022 CE 980.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,980.0,CE,979.0,389200,452200,387800,452200,16.19,63000
N,D,134818,INFY 25 Aug 2022 PE 1620.00,2022-08-25 14:30:00,INFY,INFY,1620.0,PE,1595.0,153300,178200,153300,177900,16.24,24900
N,D,123784,HDFC 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,HDFC,HDFC,2500.0,CE,2486.0,597000,694200,598200,691800,16.28,97200
N,D,110932,CONCOR 25 Aug 2022 CE 740.00,2022-08-25 14:30:00,CONCOR,CONCOR,740.0,CE,720.0,189000,220000,189000,220000,16.4,31000
N,D,109794,BRITANNIA 25 Aug 2022 CE 3680.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3680.0,CE,3693.0,14600,17000,14600,17000,16.44,2400
N,D,138938,NAVINFLUOR 25 Aug 2022 PE 4400.00,2022-08-25 14:30:00,NAVINFLUOR,NAVINFLUOR,4400.0,PE,4398.0,19125,22275,19350,22500,16.47,3150
N,D,94333,BAJAJ-AUTO 25 Aug 2022 PE 4100.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4100.0,PE,4089.05,78750,91750,79000,91500,16.51,13000
N,D,144600,UPL 25 Aug 2022 PE 790.00,2022-08-25 14:30:00,UPL,UPL,790.0,PE,787.0,302900,353600,297700,352300,16.74,50700
N,D,151971,TCS 25 Aug 2022 PE 3420.00,2022-08-25 14:30:00,TCS,TCS,3420.0,PE,3391.8,44550,52050,44550,51900,16.84,7500
N,D,140006,PERSISTENT 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3700.0,PE,3735.0,20400,23850,20400,23700,16.91,3450
N,D,113512,ESCORTS 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1860.0,CE,1844.5,158950,185900,158950,189200,16.96,26950
N,D,133554,ICICIGI 25 Aug 2022 PE 1280.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1280.0,PE,1298.0,37400,43775,37400,45475,17.05,6375
N,D,136676,LTI 25 Aug 2022 PE 4700.00,2022-08-25 14:30:00,LTI,LTI,4700.0,PE,4889.5,23700,27750,23700,27750,17.09,4050
N,D,123783,HDFC 25 Aug 2022 PE 2480.00,2022-08-25 14:30:00,HDFC,HDFC,2480.0,PE,2486.0,101400,118800,103800,118200,17.16,17400
N,D,133471,ICICIBANK 25 Aug 2022 CE 880.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,880.0,CE,881.8,1793000,2102375,1783375,2105125,17.25,309375
N,D,38456,TVSMOTOR 25 Aug 2022 PE 980.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,980.0,PE,979.0,103600,121800,103600,121800,17.57,18200
N,D,134995,INTELLECT 25 Aug 2022 CE 660.00,2022-08-25 14:30:00,INTELLECT,INTELLECT,660.0,CE,632.0,179250,210750,180000,210000,17.57,31500
N,D,134816,INFY 25 Aug 2022 PE 1600.00,2022-08-25 14:30:00,INFY,INFY,1600.0,PE,1595.0,829200,975300,825000,975000,17.62,146100
N,D,137311,MARICO 25 Aug 2022 CE 520.00,2022-08-25 14:30:00,MARICO,MARICO,520.0,CE,512.4,420000,494400,416400,494400,17.71,74400
N,D,140572,PIIND 25 Aug 2022 PE 3300.00,2022-08-25 14:30:00,PIIND,PIIND,3300.0,PE,3390.0,11250,13250,11250,13500,17.78,2000
N,D,136224,LALPATHLAB 25 Aug 2022 PE 2400.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2400.0,PE,2465.0,34000,40250,34000,40250,18.38,6250
N,D,151967,TCS 25 Aug 2022 PE 3360.00,2022-08-25 14:30:00,TCS,TCS,3360.0,PE,3391.8,34650,41100,34500,43800,18.61,6450
N,D,136883,LUPIN 25 Aug 2022 CE 700.00,2022-08-25 14:30:00,LUPIN,LUPIN,700.0,CE,682.6,809200,960500,810050,957100,18.7,151300
N,D,149876,SBIN 25 Aug 2022 CE 525.00,2022-08-25 14:30:00,SBIN,SBIN,525.0,CE,526.6,1210500,1437000,1216500,1432500,18.71,226500
N,D,142539,SRTRANSFIN 25 Aug 2022 CE 1400.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1400.0,CE,1362.55,372600,443400,376200,443400,19.0,70800
N,D,135891,JUBLFOOD 25 Aug 2022 CE 600.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,600.0,CE,584.0,2260000,2691250,2252500,2688750,19.08,431250
N,D,85979,AMARAJABAT 25 Aug 2022 CE 525.00,2022-08-25 14:30:00,AMARAJABAT,AMARAJABAT,525.0,CE,523.0,109000,130000,109000,130000,19.27,21000
N,D,137483,MARUTI 25 Aug 2022 CE 9100.00,2022-08-25 14:30:00,MARUTI,MARUTI,9100.0,CE,9010.0,223800,267000,216100,267400,19.3,43200
N,D,138067,MGL 25 Aug 2022 CE 900.00,2022-08-25 14:30:00,MGL,MGL,900.0,CE,908.0,214400,256000,208800,255200,19.4,41600
N,D,35100,BANKNIFTY 25 Aug 2022 CE 39500.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39500.0,CE,39351.3,560975,669975,559100,666925,19.43,109000
N,D,110372,CIPLA 25 Aug 2022 CE 1050.00,2022-08-25 14:30:00,CIPLA,CIPLA,1050.0,CE,1036.0,539500,645450,538850,646100,19.64,105950
N,D,85238,ALKEM 25 Aug 2022 CE 3050.00,2022-08-25 14:30:00,ALKEM,ALKEM,3050.0,CE,2955.0,12200,14600,12200,14600,19.67,2400
N,D,115664,GODREJPROP 25 Aug 2022 PE 1400.00,2022-08-25 14:30:00,GODREJPROP,GODREJPROP,1400.0,PE,1362.5,108550,130000,108550,130000,19.76,21450
N,D,121580,HAL 25 Aug 2022 PE 2260.00,2022-08-25 14:30:00,HAL,HAL,2260.0,PE,2294.2,47975,57475,47975,57475,19.8,9500
N,D,143310,TATAMOTORS 25 Aug 2022 PE 500.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,500.0,PE,490.9,1178475,1412175,1182750,1412175,19.83,233700
N,D,96647,BAJFINANCE 25 Aug 2022 PE 7300.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7300.0,PE,7286.0,234000,280750,233875,282500,19.98,46750
N,D,134164,IGL 25 Aug 2022 PE 440.00,2022-08-25 14:30:00,IGL,IGL,440.0,PE,435.1,123750,148500,129250,151250,20.0,24750
N,D,135804,JSWSTEEL 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,690.0,PE,672.55,20250,24300,20250,24300,20.0,4050
N,D,125291,HDFCAMC 25 Aug 2022 PE 2200.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2200.0,PE,2184.55,37200,44700,36000,44700,20.16,7500
N,D,138302,MPHASIS 25 Aug 2022 PE 2300.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2300.0,PE,2353.8,44975,54075,44975,54075,20.23,9100
N,D,109797,BRITANNIA 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3700.0,PE,3693.0,46800,56400,46800,55800,20.51,9600
N,D,104247,BHARTIARTL 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,690.0,PE,704.0,580450,700150,575700,710600,20.62,119700
N,D,136881,LUPIN 25 Aug 2022 CE 690.00,2022-08-25 14:30:00,LUPIN,LUPIN,690.0,CE,682.6,317050,382500,316200,393550,20.64,65450
N,D,141460,RELIANCE 25 Aug 2022 PE 2640.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2640.0,PE,2656.0,343750,414750,347750,415500,20.65,71000
N,D,134519,INDIGO 25 Aug 2022 CE 2100.00,2022-08-25 14:30:00,INDIGO,INDIGO,2100.0,CE,2062.0,262800,317100,257700,317100,20.66,54300
N,D,129114,HDFCBANK 25 Aug 2022 PE 1500.00,2022-08-25 14:30:00,HDFCBANK,HDFCBANK,1500.0,PE,1501.8,921800,1112650,919050,1107150,20.7,190850
N,D,134165,IGL 25 Aug 2022 CE 445.00,2022-08-25 14:30:00,IGL,IGL,445.0,CE,435.1,178750,215875,177375,215875,20.77,37125
N,D,42297,ADANIENT 25 Aug 2022 PE 2900.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,2900.0,PE,2979.0,507500,613000,515500,615000,20.79,105500
N,D,134379,INDIAMART 25 Aug 2022 CE 4300.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4300.0,CE,4390.3,18000,21750,18000,21750,20.83,3750
N,D,142367,SIEMENS 25 Aug 2022 CE 2960.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2960.0,CE,2924.0,15675,18975,15950,18975,21.05,3300
N,D,110369,CIPLA 25 Aug 2022 PE 1030.00,2022-08-25 14:30:00,CIPLA,CIPLA,1030.0,PE,1036.0,162500,196950,162500,196950,21.2,34450
N,D,134159,IGL 25 Aug 2022 CE 430.00,2022-08-25 14:30:00,IGL,IGL,430.0,CE,435.1,543125,658625,534875,675125,21.27,115500
N,D,110926,CONCOR 25 Aug 2022 CE 710.00,2022-08-25 14:30:00,CONCOR,CONCOR,710.0,CE,720.0,263000,319000,262000,317000,21.29,56000
N,D,99390,BATAINDIA 25 Aug 2022 PE 2000.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,2000.0,PE,1969.1,12650,15400,12925,15400,21.74,2750
N,D,99388,BATAINDIA 25 Aug 2022 PE 1980.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1980.0,PE,1969.1,15125,18425,15675,18425,21.82,3300
N,D,134515,INDIGO 25 Aug 2022 CE 2060.00,2022-08-25 14:30:00,INDIGO,INDIGO,2060.0,CE,2062.0,178200,217500,183600,217800,22.05,39300
N,D,143210,TATACONSUM 25 Aug 2022 PE 790.00,2022-08-25 14:30:00,TATACONSUM,TATACONSUM,790.0,PE,778.9,77400,94500,77400,93600,22.09,17100
N,D,99387,BATAINDIA 25 Aug 2022 CE 1980.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1980.0,CE,1969.1,178200,217800,177100,216975,22.22,39600
N,D,144493,ULTRACEMCO 25 Aug 2022 CE 6700.00,2022-08-25 14:30:00,ULTRACEMCO,ULTRACEMCO,6700.0,CE,6654.0,113500,138900,113400,138300,22.38,25400
N,D,140468,PIDILITIND 25 Aug 2022 PE 2640.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2640.0,PE,2678.5,16750,20500,15750,20500,22.39,3750
N,D,144494,ULTRACEMCO 25 Aug 2022 PE 6700.00,2022-08-25 14:30:00,ULTRACEMCO,ULTRACEMCO,6700.0,PE,6654.0,22700,27800,22800,27800,22.47,5100
N,D,136768,LTTS 25 Aug 2022 PE 3600.00,2022-08-25 14:30:00,LTTS,LTTS,3600.0,PE,3679.95,33800,41400,33800,41200,22.49,7600
N,D,143989,TORNTPHARM 25 Aug 2022 CE 1575.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1575.0,CE,1578.6,31000,38000,31000,38500,22.58,7000
N,D,119874,IPCALAB 25 Aug 2022 CE 930.00,2022-08-25 14:30:00,IPCALAB,IPCALAB,930.0,CE,928.5,65000,79950,65000,79950,23.0,14950
N,D,112045,DEEPAKNTR 25 Aug 2022 PE 2050.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2050.0,PE,2097.0,67250,82750,67000,83250,23.05,15500
N,D,118369,GRASIM 25 Aug 2022 CE 1620.00,2022-08-25 14:30:00,GRASIM,GRASIM,1620.0,CE,1592.5,305425,376675,302575,376675,23.33,71250
N,D,135978,KOTAKBANK 25 Aug 2022 PE 1840.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1840.0,PE,1842.65,399200,492800,398800,493600,23.45,93600
N,D,123782,HDFC 25 Aug 2022 CE 2480.00,2022-08-25 14:30:00,HDFC,HDFC,2480.0,CE,2486.0,135300,167100,156300,165600,23.5,31800
N,D,111552,DABUR 25 Aug 2022 CE 585.00,2022-08-25 14:30:00,DABUR,DABUR,585.0,CE,579.95,191250,236250,188750,243750,23.53,45000
N,D,111070,COROMANDEL 25 Aug 2022 CE 1100.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1100.0,CE,1082.0,348600,431200,347200,430500,23.69,82600
N,D,113510,ESCORTS 25 Aug 2022 CE 1840.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1840.0,CE,1844.5,173800,215050,169400,211750,23.73,41250
N,D,142808,SUNTV 25 Aug 2022 PE 480.00,2022-08-25 14:30:00,SUNTV,SUNTV,480.0,PE,486.9,126000,156000,126000,156000,23.81,30000
N,D,139778,PAGEIND 25 Aug 2022 PE 49000.00,2022-08-25 14:30:00,PAGEIND,PAGEIND,49000.0,PE,49755.0,690,855,690,855,23.91,165
N,D,86404,APOLLOHOSP 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4400.0,CE,4343.05,95875,118875,95875,117375,23.99,23000
N,D,133097,HINDUNILVR 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2680.0,CE,2646.2,114900,142500,113700,140700,24.02,27600
N,D,141461,RELIANCE 25 Aug 2022 CE 2660.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2660.0,CE,2656.0,1050000,1304000,1276750,1307000,24.19,254000
N,D,99385,BATAINDIA 25 Aug 2022 CE 1960.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1960.0,CE,1969.1,197175,245025,197175,245850,24.27,47850
N,D,144776,VOLTAS 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,VOLTAS,VOLTAS,1040.0,PE,1020.0,51500,64000,51500,64500,24.27,12500
N,D,137485,MARUTI 25 Aug 2022 CE 9200.00,2022-08-25 14:30:00,MARUTI,MARUTI,9200.0,CE,9010.0,289400,359900,289200,359900,24.36,70500
N,D,138305,MPHASIS 25 Aug 2022 CE 2400.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2400.0,CE,2353.8,207375,257950,207025,259000,24.39,50575
N,D,118639,INDUSINDBK 25 Aug 2022 CE 1090.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1090.0,CE,1082.35,264600,329400,274500,328500,24.49,64800
N,D,135799,JSWSTEEL 25 Aug 2022 CE 670.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,670.0,CE,672.55,529200,658800,523800,661500,24.49,129600
N,D,109334,BOSCHLTD 25 Aug 2022 CE 18250.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,18250.0,CE,18055.0,2850,3550,2850,3550,24.56,700
N,D,121585,HAL 25 Aug 2022 CE 2320.00,2022-08-25 14:30:00,HAL,HAL,2320.0,CE,2294.2,88825,110675,88825,110675,24.6,21850
N,D,118640,INDUSINDBK 25 Aug 2022 PE 1090.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1090.0,PE,1082.35,105300,131400,107100,132300,24.79,26100
N,D,91824,AXISBANK 25 Aug 2022 PE 760.00,2022-08-25 14:30:00,AXISBANK,AXISBANK,760.0,PE,763.5,700800,876000,708000,873600,25.0,175200
N,D,138937,NAVINFLUOR 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,NAVINFLUOR,NAVINFLUOR,4400.0,CE,4398.0,63450,79425,62775,79425,25.18,15975
N,D,103149,BHARATFORG 25 Aug 2022 CE 760.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,760.0,CE,777.6,162000,203000,162000,204000,25.31,41000
N,D,113514,ESCORTS 25 Aug 2022 CE 1880.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1880.0,CE,1844.5,112200,140800,111650,141350,25.49,28600
N,D,110928,CONCOR 25 Aug 2022 CE 720.00,2022-08-25 14:30:00,CONCOR,CONCOR,720.0,CE,720.0,539000,677000,541000,676000,25.6,138000
N,D,94327,BAJAJ-AUTO 25 Aug 2022 CE 4050.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4050.0,CE,4089.05,53500,67250,53500,66750,25.7,13750
N,D,133472,ICICIBANK 25 Aug 2022 PE 880.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,880.0,PE,881.8,1219625,1535875,1225125,1540000,25.93,316250
N,D,85079,ADANIPORTS 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,820.0,PE,825.0,501250,631250,506250,631250,25.94,130000
N,D,134382,INDIAMART 25 Aug 2022 PE 4400.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4400.0,PE,4390.3,6300,7950,6300,7950,26.19,1650
N,D,99383,BATAINDIA 25 Aug 2022 CE 1940.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1940.0,CE,1969.1,122650,154825,122375,154275,26.23,32175
N,D,113400,EICHERMOT 25 Aug 2022 CE 3400.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3400.0,CE,3337.0,283850,359100,283850,359450,26.51,75250
N,D,135801,JSWSTEEL 25 Aug 2022 CE 680.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,680.0,CE,672.55,978750,1239300,969300,1236600,26.62,260550
N,D,138487,MRF 25 Aug 2022 CE 87000.00,2022-08-25 14:30:00,MRF,MRF,87000.0,CE,86422.5,1570,1990,1590,1990,26.75,420
N,D,90128,AUBANK 25 Aug 2022 PE 660.00,2022-08-25 14:30:00,AUBANK,AUBANK,660.0,PE,640.0,11000,14000,11000,13000,27.27,3000
N,D,137599,MCDOWELL-N 25 Aug 2022 CE 800.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,800.0,CE,811.9,872500,1110625,889375,1109375,27.29,238125
N,D,125542,HDFCAMC 25 Aug 2022 CE 2220.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2220.0,CE,2184.55,40500,51600,40500,51600,27.41,11100
N,D,38015,M&M 25 Aug 2022 CE 1320.00,2022-08-25 14:30:00,M&M,M&M,1320.0,CE,1294.0,685300,873600,681100,874300,27.48,188300
N,D,103153,BHARATFORG 25 Aug 2022 CE 780.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,780.0,CE,777.6,268000,342000,268000,343000,27.61,74000
N,D,74131,ADANIENT 25 Aug 2022 CE 3000.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3000.0,CE,2979.0,1051500,1344000,1052000,1349000,27.82,292500
N,D,103155,BHARATFORG 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,790.0,CE,777.6,399000,511000,390000,511000,28.07,112000
N,D,99384,BATAINDIA 25 Aug 2022 PE 1940.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1940.0,PE,1969.1,31900,40975,31900,40975,28.45,9075
N,D,94329,BAJAJ-AUTO 25 Aug 2022 CE 4100.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4100.0,CE,4089.05,144250,185500,147250,184000,28.6,41250
N,D,90562,AUROPHARMA 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,570.0,PE,583.8,322000,415000,322000,414000,28.88,93000
N,D,138304,MPHASIS 25 Aug 2022 PE 2350.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2350.0,PE,2353.8,7875,10150,7875,10150,28.89,2275
N,D,138570,MUTHOOTFIN 25 Aug 2022 PE 1060.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1060.0,PE,1050.55,102000,132000,100500,131625,29.41,30000
N,D,149877,SBIN 25 Aug 2022 PE 525.00,2022-08-25 14:30:00,SBIN,SBIN,525.0,PE,526.6,1056000,1369500,1060500,1369500,29.69,313500
N,D,118368,GRASIM 25 Aug 2022 PE 1600.00,2022-08-25 14:30:00,GRASIM,GRASIM,1600.0,PE,1592.5,146775,190950,145350,190950,30.1,44175
N,D,109796,BRITANNIA 25 Aug 2022 CE 3700.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3700.0,CE,3693.0,77000,100200,77000,99200,30.13,23200
N,D,147095,PEL 25 Aug 2022 PE 1920.00,2022-08-25 14:30:00,PEL,PEL,1920.0,PE,1925.45,37400,48675,37400,48675,30.15,11275
N,D,140577,PIIND 25 Aug 2022 CE 3450.00,2022-08-25 14:30:00,PIIND,PIIND,3450.0,CE,3390.0,10750,14000,10750,14250,30.23,3250
N,D,142438,SRF 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,SRF,SRF,2500.0,PE,2501.25,70125,91500,70125,91500,30.48,21375
