Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,125542,HDFCAMC 25 Aug 2022 CE 2220.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2220.0,CE,2184.55,40500,44400,40500,44100,9.63,3900
N,D,123784,HDFC 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,HDFC,HDFC,2500.0,CE,2486.0,597000,654600,598200,662100,9.65,57600
N,D,110930,CONCOR 25 Aug 2022 CE 730.00,2022-08-25 14:30:00,CONCOR,CONCOR,730.0,CE,720.0,311000,341000,310000,341000,9.65,30000
N,D,118366,GRASIM 25 Aug 2022 PE 1580.00,2022-08-25 14:30:00,GRASIM,GRASIM,1580.0,PE,1592.5,93100,102125,93100,102600,9.69,9025
N,D,143853,TITAN 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,TITAN,TITAN,2500.0,CE,2491.0,589875,647625,577500,648000,9.79,57750
N,D,110369,CIPLA 25 Aug 2022 PE 1030.00,2022-08-25 14:30:00,CIPLA,CIPLA,1030.0,PE,1036.0,162500,178750,162500,182650,10.0,16250
N,D,123783,HDFC 25 Aug 2022 PE 2480.00,2022-08-25 14:30:00,HDFC,HDFC,2480.0,PE,2486.0,101400,111600,103800,112500,10.06,10200
N,D,123781,HDFC 25 Aug 2022 PE 2460.00,2022-08-25 14:30:00,HDFC,HDFC,2460.0,PE,2486.0,109800,121200,110700,120900,10.38,11400
N,D,113512,ESCORTS 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1860.0,CE,1844.5,158950,175450,158950,176000,10.38,16500
N,D,141461,RELIANCE 25 Aug 2022 CE 2660.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2660.0,CE,2656.0,1050000,1159500,1276750,1163500,10.43,109500
N,D,135976,KOTAKBANK 25 Aug 2022 PE 1820.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1820.0,PE,1842.65,195200,215600,195600,216800,10.45,20400
N,D,138484,MRF 25 Aug 2022 PE 86000.00,2022-08-25 14:30:00,MRF,MRF,86000.0,PE,86422.5,660,730,640,730,10.61,70
N,D,129118,HDFCBANK 25 Aug 2022 PE 1540.00,2022-08-25 14:30:00,HDFCBANK,HDFCBANK,1540.0,PE,1501.8,62150,68750,62150,68750,10.62,6600
N,D,114539,GODREJCP 25 Aug 2022 PE 890.00,2022-08-25 14:30:00,GODREJCP,GODREJCP,890.0,PE,889.85,65000,72000,65000,72000,10.77,7000
N,D,144495,ULTRACEMCO 25 Aug 2022 CE 6800.00,2022-08-25 14:30:00,ULTRACEMCO,ULTRACEMCO,6800.0,CE,6654.0,130100,144200,128200,145100,10.84,14100
N,D,140006,PERSISTENT 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3700.0,PE,3735.0,20400,22650,20400,22650,11.03,2250
N,D,90124,AUBANK 25 Aug 2022 PE 640.00,2022-08-25 14:30:00,AUBANK,AUBANK,640.0,PE,640.0,145000,161000,145000,161000,11.03,16000
N,D,144387,UBL 25 Aug 2022 CE 1680.00,2022-08-25 14:30:00,UBL,UBL,1680.0,CE,1654.0,18000,20000,18000,20000,11.11,2000
N,D,125291,HDFCAMC 25 Aug 2022 PE 2200.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2200.0,PE,2184.55,37200,41400,36000,41400,11.29,4200
N,D,118638,INDUSINDBK 25 Aug 2022 PE 1070.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1070.0,PE,1082.35,135000,150300,135000,150300,11.33,15300
N,D,113002,DRREDDY 25 Aug 2022 CE 4350.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4350.0,CE,4300.0,54875,61125,54875,61000,11.39,6250
N,D,112999,DRREDDY 25 Aug 2022 PE 4250.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4250.0,PE,4300.0,18500,20625,18500,20750,11.49,2125
N,D,110745,COLPAL 25 Aug 2022 PE 1560.00,2022-08-25 14:30:00,COLPAL,COLPAL,1560.0,PE,1569.4,9100,10150,9100,10150,11.54,1050
N,D,110259,CHOLAFIN 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,780.0,PE,788.1,118750,132500,118750,132500,11.58,13750
N,D,134951,MINDTREE 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,MINDTREE,MINDTREE,3450.0,PE,3545.0,40800,45600,40800,45800,11.76,4800
N,D,141156,RAMCOCEM 25 Aug 2022 PE 750.00,2022-08-25 14:30:00,RAMCOCEM,RAMCOCEM,750.0,PE,757.0,21250,23800,21250,23800,12.0,2550
N,D,136881,LUPIN 25 Aug 2022 CE 690.00,2022-08-25 14:30:00,LUPIN,LUPIN,690.0,CE,682.6,317050,355300,316200,361250,12.06,38250
N,D,119854,GUJGASLTD 25 Aug 2022 PE 480.00,2022-08-25 14:30:00,GUJGASLTD,GUJGASLTD,480.0,PE,482.1,141250,158750,140000,157500,12.39,17500
N,D,144600,UPL 25 Aug 2022 PE 790.00,2022-08-25 14:30:00,UPL,UPL,790.0,PE,787.0,302900,340600,297700,340600,12.45,37700
N,D,135800,JSWSTEEL 25 Aug 2022 PE 670.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,670.0,PE,672.55,356400,400950,353700,402300,12.5,44550
N,D,136307,LAURUSLABS 25 Aug 2022 CE 590.00,2022-08-25 14:30:00,LAURUSLABS,LAURUSLABS,590.0,CE,577.95,78300,88200,78300,88200,12.64,9900
N,D,99390,BATAINDIA 25 Aug 2022 PE 2000.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,2000.0,PE,1969.1,12650,14300,12925,14575,13.04,1650
N,D,110929,CONCOR 25 Aug 2022 PE 720.00,2022-08-25 14:30:00,CONCOR,CONCOR,720.0,PE,720.0,23000,26000,22000,26000,13.04,3000
N,D,138302,MPHASIS 25 Aug 2022 PE 2300.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2300.0,PE,2353.8,44975,50925,44975,50400,13.23,5950
N,D,151968,TCS 25 Aug 2022 CE 3380.00,2022-08-25 14:30:00,TCS,TCS,3380.0,CE,3391.8,55800,63300,56100,63900,13.44,7500
N,D,120151,IRCTC 25 Aug 2022 PE 670.00,2022-08-25 14:30:00,IRCTC,IRCTC,670.0,PE,667.5,363125,412125,365750,412125,13.49,49000
N,D,99383,BATAINDIA 25 Aug 2022 CE 1940.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1940.0,CE,1969.1,122650,139425,122375,139975,13.68,16775
N,D,135801,JSWSTEEL 25 Aug 2022 CE 680.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,680.0,CE,672.55,978750,1113750,969300,1113750,13.79,135000
N,D,134995,INTELLECT 25 Aug 2022 CE 660.00,2022-08-25 14:30:00,INTELLECT,INTELLECT,660.0,CE,632.0,179250,204000,180000,204750,13.81,24750
N,D,138487,MRF 25 Aug 2022 CE 87000.00,2022-08-25 14:30:00,MRF,MRF,87000.0,CE,86422.5,1570,1790,1590,1790,14.01,220
N,D,142367,SIEMENS 25 Aug 2022 CE 2960.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2960.0,CE,2924.0,15675,17875,15950,17875,14.04,2200
N,D,111547,DABUR 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,DABUR,DABUR,570.0,PE,579.95,257500,293750,256250,295000,14.08,36250
N,D,110370,CIPLA 25 Aug 2022 CE 1040.00,2022-08-25 14:30:00,CIPLA,CIPLA,1040.0,CE,1036.0,738400,843050,737750,845000,14.17,104650
N,D,143992,TORNTPHARM 25 Aug 2022 PE 1600.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1600.0,PE,1578.6,3500,4000,3500,4000,14.29,500
N,D,137916,MFSL 25 Aug 2022 PE 800.00,2022-08-25 14:30:00,MFSL,MFSL,800.0,PE,814.6,76050,87100,76050,87100,14.53,11050
N,D,115664,GODREJPROP 25 Aug 2022 PE 1400.00,2022-08-25 14:30:00,GODREJPROP,GODREJPROP,1400.0,PE,1362.5,108550,124475,108550,125450,14.67,15925
N,D,136880,LUPIN 25 Aug 2022 PE 680.00,2022-08-25 14:30:00,LUPIN,LUPIN,680.0,PE,682.6,184450,211650,184450,211650,14.75,27200
N,D,134379,INDIAMART 25 Aug 2022 CE 4300.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4300.0,CE,4390.3,18000,20700,18000,21000,15.0,2700
N,D,38002,M&M 25 Aug 2022 CE 1280.00,2022-08-25 14:30:00,M&M,M&M,1280.0,CE,1294.0,1140300,1311800,1115100,1317400,15.04,171500
N,D,135979,KOTAKBANK 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1860.0,CE,1842.65,1036000,1192000,1034000,1195200,15.06,156000
N,D,138868,NAUKRI 25 Aug 2022 PE 4300.00,2022-08-25 14:30:00,NAUKRI,NAUKRI,4300.0,PE,4424.0,52625,60625,52500,60625,15.2,8000
N,D,139432,OBEROIRLTY 25 Aug 2022 PE 940.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,940.0,PE,958.6,32200,37100,33600,37800,15.22,4900
N,D,136883,LUPIN 25 Aug 2022 CE 700.00,2022-08-25 14:30:00,LUPIN,LUPIN,700.0,CE,682.6,809200,935850,810050,938400,15.65,126650
N,D,138570,MUTHOOTFIN 25 Aug 2022 PE 1060.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1060.0,PE,1050.55,102000,118500,100500,120375,16.18,16500
N,D,94333,BAJAJ-AUTO 25 Aug 2022 PE 4100.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4100.0,PE,4089.05,78750,91500,79000,91500,16.19,12750
N,D,109797,BRITANNIA 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3700.0,PE,3693.0,46800,54400,46800,54400,16.24,7600
N,D,144774,VOLTAS 25 Aug 2022 PE 1020.00,2022-08-25 14:30:00,VOLTAS,VOLTAS,1020.0,PE,1020.0,144000,167500,144000,168000,16.32,23500
N,D,136680,LTI 25 Aug 2022 PE 4900.00,2022-08-25 14:30:00,LTI,LTI,4900.0,PE,4889.5,37650,43800,37650,43800,16.33,6150
N,D,142145,SHREECEM 25 Aug 2022 CE 21500.00,2022-08-25 14:30:00,SHREECEM,SHREECEM,21500.0,CE,21385.0,5475,6375,5525,6350,16.44,900
N,D,138938,NAVINFLUOR 25 Aug 2022 PE 4400.00,2022-08-25 14:30:00,NAVINFLUOR,NAVINFLUOR,4400.0,PE,4398.0,19125,22275,19350,22275,16.47,3150
N,D,83277,AARTIIND 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,820.0,PE,832.2,71400,83300,71400,83300,16.67,11900
N,D,134161,IGL 25 Aug 2022 CE 435.00,2022-08-25 14:30:00,IGL,IGL,435.0,CE,435.1,336875,393250,325875,422125,16.73,56375
N,D,134816,INFY 25 Aug 2022 PE 1600.00,2022-08-25 14:30:00,INFY,INFY,1600.0,PE,1595.0,829200,968700,825000,969300,16.82,139500
N,D,138306,MPHASIS 25 Aug 2022 PE 2400.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2400.0,PE,2353.8,31150,36400,31150,36400,16.85,5250
N,D,113400,EICHERMOT 25 Aug 2022 CE 3400.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3400.0,CE,3337.0,283850,331800,283850,334250,16.89,47950
N,D,134165,IGL 25 Aug 2022 CE 445.00,2022-08-25 14:30:00,IGL,IGL,445.0,CE,435.1,178750,209000,177375,209000,16.92,30250
N,D,104249,BHARTIARTL 25 Aug 2022 PE 700.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,700.0,PE,704.0,1222650,1429750,1196050,1419300,16.94,207100
N,D,138305,MPHASIS 25 Aug 2022 CE 2400.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2400.0,CE,2353.8,207375,242550,207025,242725,16.96,35175
N,D,134818,INFY 25 Aug 2022 PE 1620.00,2022-08-25 14:30:00,INFY,INFY,1620.0,PE,1595.0,153300,179400,153300,179400,17.03,26100
N,D,129112,HDFCBANK 25 Aug 2022 PE 1480.00,2022-08-25 14:30:00,HDFCBANK,HDFCBANK,1480.0,PE,1501.8,771100,903100,768350,903100,17.12,132000
N,D,143101,TATACOMM 25 Aug 2022 CE 1100.00,2022-08-25 14:30:00,TATACOMM,TATACOMM,1100.0,CE,1083.3,411500,482000,414500,478000,17.13,70500
N,D,104247,BHARTIARTL 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,690.0,PE,704.0,580450,680200,575700,683050,17.18,99750
N,D,38456,TVSMOTOR 25 Aug 2022 PE 980.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,980.0,PE,979.0,103600,121800,103600,121800,17.57,18200
N,D,147095,PEL 25 Aug 2022 PE 1920.00,2022-08-25 14:30:00,PEL,PEL,1920.0,PE,1925.45,37400,44000,37400,46475,17.65,6600
N,D,111552,DABUR 25 Aug 2022 CE 585.00,2022-08-25 14:30:00,DABUR,DABUR,585.0,CE,579.95,191250,225000,188750,225000,17.65,33750
N,D,85079,ADANIPORTS 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,820.0,PE,825.0,501250,590000,506250,590000,17.71,88750
N,D,140572,PIIND 25 Aug 2022 PE 3300.00,2022-08-25 14:30:00,PIIND,PIIND,3300.0,PE,3390.0,11250,13250,11250,13250,17.78,2000
N,D,109794,BRITANNIA 25 Aug 2022 CE 3680.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3680.0,CE,3693.0,14600,17200,14600,17200,17.81,2600
N,D,134515,INDIGO 25 Aug 2022 CE 2060.00,2022-08-25 14:30:00,INDIGO,INDIGO,2060.0,CE,2062.0,178200,210300,183600,210600,18.01,32100
N,D,138068,MGL 25 Aug 2022 PE 900.00,2022-08-25 14:30:00,MGL,MGL,900.0,PE,908.0,158400,187200,172000,190400,18.18,28800
N,D,137311,MARICO 25 Aug 2022 CE 520.00,2022-08-25 14:30:00,MARICO,MARICO,520.0,CE,512.4,420000,496800,416400,496800,18.29,76800
N,D,137483,MARUTI 25 Aug 2022 CE 9100.00,2022-08-25 14:30:00,MARUTI,MARUTI,9100.0,CE,9010.0,223800,264800,216100,264800,18.32,41000
N,D,74131,ADANIENT 25 Aug 2022 CE 3000.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3000.0,CE,2979.0,1051500,1246500,1052000,1249500,18.54,195000
N,D,142533,SRTRANSFIN 25 Aug 2022 CE 1340.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1340.0,CE,1362.55,19200,22800,19200,22800,18.75,3600
N,D,121580,HAL 25 Aug 2022 PE 2260.00,2022-08-25 14:30:00,HAL,HAL,2260.0,PE,2294.2,47975,57000,47975,57000,18.81,9025
N,D,115663,GODREJPROP 25 Aug 2022 CE 1400.00,2022-08-25 14:30:00,GODREJPROP,GODREJPROP,1400.0,CE,1362.5,337675,401375,338000,404950,18.86,63700
N,D,143310,TATAMOTORS 25 Aug 2022 PE 500.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,500.0,PE,490.9,1178475,1402200,1182750,1399350,18.98,223725
N,D,142808,SUNTV 25 Aug 2022 PE 480.00,2022-08-25 14:30:00,SUNTV,SUNTV,480.0,PE,486.9,126000,150000,126000,150000,19.05,24000
N,D,136224,LALPATHLAB 25 Aug 2022 PE 2400.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2400.0,PE,2465.0,34000,40500,34000,40500,19.12,6500
N,D,134519,INDIGO 25 Aug 2022 CE 2100.00,2022-08-25 14:30:00,INDIGO,INDIGO,2100.0,CE,2062.0,262800,313200,257700,312600,19.18,50400
N,D,94328,BAJAJ-AUTO 25 Aug 2022 PE 4050.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4050.0,PE,4089.05,40000,47750,40000,47750,19.38,7750
N,D,118639,INDUSINDBK 25 Aug 2022 CE 1090.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1090.0,CE,1082.35,264600,315900,274500,316800,19.39,51300
N,D,110926,CONCOR 25 Aug 2022 CE 710.00,2022-08-25 14:30:00,CONCOR,CONCOR,710.0,CE,720.0,263000,314000,262000,313000,19.39,51000
N,D,99386,BATAINDIA 25 Aug 2022 PE 1960.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1960.0,PE,1969.1,29700,35475,29700,34375,19.44,5775
N,D,122815,HAVELLS 25 Aug 2022 CE 1340.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1340.0,CE,1300.55,249000,297500,247500,299500,19.48,48500
N,D,90561,AUROPHARMA 25 Aug 2022 CE 570.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,570.0,CE,583.8,260000,311000,257000,310000,19.62,51000
N,D,144494,ULTRACEMCO 25 Aug 2022 PE 6700.00,2022-08-25 14:30:00,ULTRACEMCO,ULTRACEMCO,6700.0,PE,6654.0,22700,27200,22800,27200,19.82,4500
N,D,138067,MGL 25 Aug 2022 CE 900.00,2022-08-25 14:30:00,MGL,MGL,900.0,CE,908.0,214400,257600,208800,260000,20.15,43200
N,D,118369,GRASIM 25 Aug 2022 CE 1620.00,2022-08-25 14:30:00,GRASIM,GRASIM,1620.0,CE,1592.5,305425,367175,302575,368600,20.22,61750
N,D,111064,COROMANDEL 25 Aug 2022 CE 1070.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1070.0,CE,1082.0,36400,44100,36400,44100,21.15,7700
N,D,99385,BATAINDIA 25 Aug 2022 CE 1960.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1960.0,CE,1969.1,197175,239250,197175,240625,21.34,42075
N,D,121585,HAL 25 Aug 2022 CE 2320.00,2022-08-25 14:30:00,HAL,HAL,2320.0,CE,2294.2,88825,107825,88825,107825,21.39,19000
N,D,142539,SRTRANSFIN 25 Aug 2022 CE 1400.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1400.0,CE,1362.55,372600,452400,376200,450600,21.42,79800
N,D,110372,CIPLA 25 Aug 2022 CE 1050.00,2022-08-25 14:30:00,CIPLA,CIPLA,1050.0,CE,1036.0,539500,655200,538850,656500,21.45,115700
N,D,137485,MARUTI 25 Aug 2022 CE 9200.00,2022-08-25 14:30:00,MARUTI,MARUTI,9200.0,CE,9010.0,289400,351600,289200,351100,21.49,62200
N,D,141460,RELIANCE 25 Aug 2022 PE 2640.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2640.0,PE,2656.0,343750,417750,347750,417250,21.53,74000
N,D,38455,TVSMOTOR 25 Aug 2022 CE 980.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,980.0,CE,979.0,389200,473200,387800,474600,21.58,84000
N,D,138937,NAVINFLUOR 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,NAVINFLUOR,NAVINFLUOR,4400.0,CE,4398.0,63450,77175,62775,77850,21.63,13725
N,D,133097,HINDUNILVR 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2680.0,CE,2646.2,114900,139800,113700,135000,21.67,24900
N,D,139778,PAGEIND 25 Aug 2022 PE 49000.00,2022-08-25 14:30:00,PAGEIND,PAGEIND,49000.0,PE,49755.0,690,840,690,840,21.74,150
N,D,42297,ADANIENT 25 Aug 2022 PE 2900.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,2900.0,PE,2979.0,507500,619000,515500,620500,21.97,111500
N,D,136882,LUPIN 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,LUPIN,LUPIN,690.0,PE,682.6,80750,98600,80750,97750,22.11,17850
N,D,118640,INDUSINDBK 25 Aug 2022 PE 1090.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1090.0,PE,1082.35,105300,128700,107100,128700,22.22,23400
N,D,111070,COROMANDEL 25 Aug 2022 CE 1100.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1100.0,CE,1082.0,348600,426300,347200,429100,22.29,77700
N,D,90126,AUBANK 25 Aug 2022 PE 650.00,2022-08-25 14:30:00,AUBANK,AUBANK,650.0,PE,640.0,94000,115000,94000,118000,22.34,21000
N,D,143989,TORNTPHARM 25 Aug 2022 CE 1575.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1575.0,CE,1578.6,31000,38000,31000,38000,22.58,7000
N,D,119874,IPCALAB 25 Aug 2022 CE 930.00,2022-08-25 14:30:00,IPCALAB,IPCALAB,930.0,CE,928.5,65000,79950,65000,79300,23.0,14950
N,D,113514,ESCORTS 25 Aug 2022 CE 1880.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1880.0,CE,1844.5,112200,138050,111650,138600,23.04,25850
N,D,135978,KOTAKBANK 25 Aug 2022 PE 1840.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1840.0,PE,1842.65,399200,492000,398800,491600,23.25,92800
N,D,125288,HDFCAMC 25 Aug 2022 CE 2180.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2180.0,CE,2184.55,64500,79500,63600,81300,23.26,15000
N,D,118368,GRASIM 25 Aug 2022 PE 1600.00,2022-08-25 14:30:00,GRASIM,GRASIM,1600.0,PE,1592.5,146775,180975,145350,185725,23.3,34200
N,D,109331,BOSCHLTD 25 Aug 2022 PE 17750.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,17750.0,PE,18055.0,3200,3950,3200,3950,23.44,750
N,D,129114,HDFCBANK 25 Aug 2022 PE 1500.00,2022-08-25 14:30:00,HDFCBANK,HDFCBANK,1500.0,PE,1501.8,921800,1140150,919050,1145650,23.69,218350
N,D,151967,TCS 25 Aug 2022 PE 3360.00,2022-08-25 14:30:00,TCS,TCS,3360.0,PE,3391.8,34650,43050,34500,43500,24.24,8400
N,D,138304,MPHASIS 25 Aug 2022 PE 2350.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2350.0,PE,2353.8,7875,9800,7875,10150,24.44,1925
N,D,74133,ADANIENT 25 Aug 2022 CE 3050.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3050.0,CE,2979.0,480000,597500,482000,596000,24.48,117500
N,D,110928,CONCOR 25 Aug 2022 CE 720.00,2022-08-25 14:30:00,CONCOR,CONCOR,720.0,CE,720.0,539000,672000,541000,664000,24.68,133000
N,D,151971,TCS 25 Aug 2022 PE 3420.00,2022-08-25 14:30:00,TCS,TCS,3420.0,PE,3391.8,44550,55650,44550,55950,24.92,11100
N,D,135799,JSWSTEEL 25 Aug 2022 CE 670.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,670.0,CE,672.55,529200,661500,523800,669600,25.0,132300
N,D,142365,SIEMENS 25 Aug 2022 CE 2940.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2940.0,CE,2924.0,22000,27500,22000,27500,25.0,5500
N,D,140471,PIDILITIND 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2680.0,CE,2678.5,17000,21250,18250,22000,25.0,4250
N,D,99387,BATAINDIA 25 Aug 2022 CE 1980.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1980.0,CE,1969.1,178200,223025,177100,223575,25.15,44825
N,D,109796,BRITANNIA 25 Aug 2022 CE 3700.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3700.0,CE,3693.0,77000,96400,77000,96600,25.19,19400
N,D,139433,OBEROIRLTY 25 Aug 2022 CE 960.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,960.0,CE,958.6,81900,102900,81200,98700,25.64,21000
N,D,110932,CONCOR 25 Aug 2022 CE 740.00,2022-08-25 14:30:00,CONCOR,CONCOR,740.0,CE,720.0,189000,238000,189000,235000,25.93,49000
N,D,133472,ICICIBANK 25 Aug 2022 PE 880.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,880.0,PE,881.8,1219625,1537250,1225125,1516625,26.04,317625
N,D,134382,INDIAMART 25 Aug 2022 PE 4400.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4400.0,PE,4390.3,6300,7950,6300,7950,26.19,1650
N,D,113510,ESCORTS 25 Aug 2022 CE 1840.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1840.0,CE,1844.5,173800,219450,169400,209550,26.27,45650
N,D,143208,TATACONSUM 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,TATACONSUM,TATACONSUM,780.0,PE,778.9,284400,360000,284400,360000,26.58,75600
N,D,136676,LTI 25 Aug 2022 PE 4700.00,2022-08-25 14:30:00,LTI,LTI,4700.0,PE,4889.5,23700,30150,23700,30000,27.22,6450
N,D,137599,MCDOWELL-N 25 Aug 2022 CE 800.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,800.0,CE,811.9,872500,1112500,889375,1115000,27.51,240000
N,D,138568,MUTHOOTFIN 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1040.0,PE,1050.55,226875,289875,228375,289500,27.77,63000
N,D,136768,LTTS 25 Aug 2022 PE 3600.00,2022-08-25 14:30:00,LTTS,LTTS,3600.0,PE,3679.95,33800,43200,33800,43200,27.81,9400
N,D,134513,INDIGO 25 Aug 2022 CE 2040.00,2022-08-25 14:30:00,INDIGO,INDIGO,2040.0,CE,2062.0,44100,56400,44400,56400,27.89,12300
N,D,149877,SBIN 25 Aug 2022 PE 525.00,2022-08-25 14:30:00,SBIN,SBIN,525.0,PE,526.6,1056000,1351500,1060500,1371000,27.98,295500
N,D,87983,ASIANPAINT 25 Aug 2022 CE 3550.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3550.0,CE,3502.0,135800,173800,129000,173600,27.98,38000
N,D,123307,HCLTECH 25 Aug 2022 PE 940.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,940.0,PE,958.75,203700,261100,205800,262500,28.18,57400
N,D,134814,INFY 25 Aug 2022 PE 1580.00,2022-08-25 14:30:00,INFY,INFY,1580.0,PE,1595.0,352800,452700,348300,454800,28.32,99900
N,D,144599,UPL 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,UPL,UPL,790.0,CE,787.0,665600,854100,666900,856700,28.32,188500
N,D,140468,PIDILITIND 25 Aug 2022 PE 2640.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2640.0,PE,2678.5,16750,21500,15750,21500,28.36,4750
N,D,122646,HAVELLS 25 Aug 2022 PE 1300.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1300.0,PE,1300.55,129500,166500,130000,162500,28.57,37000
N,D,142438,SRF 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,SRF,SRF,2500.0,PE,2501.25,70125,90375,70125,91125,28.88,20250
N,D,110371,CIPLA 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,CIPLA,CIPLA,1040.0,PE,1036.0,125450,161850,125450,161850,29.02,36400
N,D,134381,INDIAMART 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4400.0,CE,4390.3,31500,40650,30900,40500,29.05,9150
N,D,103155,BHARATFORG 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,790.0,CE,777.6,399000,516000,390000,517000,29.32,117000
