Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,137599,MCDOWELL-N 25 Aug 2022 CE 800.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,800.0,CE,811.9,872500,1125625,889375,1124375,29.01,253125
N,D,143208,TATACONSUM 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,TATACONSUM,TATACONSUM,780.0,PE,778.9,284400,367200,284400,369900,29.11,82800
N,D,88153,CHOLAFIN 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,790.0,CE,788.1,143750,186250,143750,186250,29.57,42500
N,D,99385,BATAINDIA 25 Aug 2022 CE 1960.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1960.0,CE,1969.1,197175,256025,197175,253550,29.85,58850
N,D,154112,WIPRO 25 Aug 2022 CE 445.00,2022-08-25 14:30:00,WIPRO,WIPRO,445.0,CE,437.25,722000,938000,723000,939000,29.92,216000
N,D,134513,INDIGO 25 Aug 2022 CE 2040.00,2022-08-25 14:30:00,INDIGO,INDIGO,2040.0,CE,2062.0,44100,57300,44400,56700,29.93,13200
N,D,142438,SRF 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,SRF,SRF,2500.0,PE,2501.25,70125,91125,70125,91125,29.95,21000
N,D,132390,HEROMOTOCO 25 Aug 2022 PE 2800.00,2022-08-25 14:30:00,HEROMOTOCO,HEROMOTOCO,2800.0,PE,2818.0,179100,232800,178200,236100,29.98,53700
N,D,74131,ADANIENT 25 Aug 2022 CE 3000.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3000.0,CE,2979.0,1051500,1367500,1052000,1365000,30.05,316000
N,D,111552,DABUR 25 Aug 2022 CE 585.00,2022-08-25 14:30:00,DABUR,DABUR,585.0,CE,579.95,191250,248750,188750,248750,30.07,57500
N,D,140577,PIIND 25 Aug 2022 CE 3450.00,2022-08-25 14:30:00,PIIND,PIIND,3450.0,CE,3390.0,10750,14000,10750,14000,30.23,3250
N,D,144599,UPL 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,UPL,UPL,790.0,CE,787.0,665600,867100,666900,864500,30.27,201500
N,D,118368,GRASIM 25 Aug 2022 PE 1600.00,2022-08-25 14:30:00,GRASIM,GRASIM,1600.0,PE,1592.5,146775,191425,145350,191900,30.42,44650
N,D,135886,JUBLFOOD 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,570.0,PE,584.0,353750,463750,353750,466250,31.1,110000
N,D,132506,HINDALCO 25 Aug 2022 PE 420.00,2022-08-25 14:30:00,HINDALCO,HINDALCO,420.0,PE,428.4,834200,1095425,834200,1095425,31.31,261225
N,D,151967,TCS 25 Aug 2022 PE 3360.00,2022-08-25 14:30:00,TCS,TCS,3360.0,PE,3391.8,34650,45600,34500,45450,31.6,10950
N,D,36270,M&M 25 Aug 2022 CE 1270.00,2022-08-25 14:30:00,M&M,M&M,1270.0,CE,1294.0,192500,253400,192500,253400,31.64,60900
N,D,149877,SBIN 25 Aug 2022 PE 525.00,2022-08-25 14:30:00,SBIN,SBIN,525.0,PE,526.6,1056000,1390500,1060500,1392000,31.68,334500
N,D,137602,MCDOWELL-N 25 Aug 2022 PE 810.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,810.0,PE,811.9,56875,75000,56875,75000,31.87,18125
N,D,74133,ADANIENT 25 Aug 2022 CE 3050.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,3050.0,CE,2979.0,480000,634500,482000,634500,32.19,154500
N,D,90563,AUROPHARMA 25 Aug 2022 CE 580.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,580.0,CE,583.8,447000,591000,446000,588000,32.21,144000
N,D,147095,PEL 25 Aug 2022 PE 1920.00,2022-08-25 14:30:00,PEL,PEL,1920.0,PE,1925.45,37400,49500,37400,49500,32.35,12100
N,D,84473,ACC 25 Aug 2022 PE 2240.00,2022-08-25 14:30:00,ACC,ACC,2240.0,PE,2271.0,49750,66000,49750,66000,32.66,16250
N,D,99389,BATAINDIA 25 Aug 2022 CE 2000.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,2000.0,CE,1969.1,456775,606100,460350,605275,32.69,149325
N,D,125288,HDFCAMC 25 Aug 2022 CE 2180.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2180.0,CE,2184.55,64500,85800,63600,86100,33.02,21300
N,D,96643,BAJFINANCE 25 Aug 2022 PE 7100.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7100.0,PE,7286.0,101625,135500,101375,135250,33.33,33875
N,D,113513,ESCORTS 25 Aug 2022 PE 1860.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1860.0,PE,1844.5,8250,11000,8250,11000,33.33,2750
N,D,143854,TITAN 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,TITAN,TITAN,2500.0,PE,2491.0,157875,210750,158625,210750,33.49,52875
N,D,96778,BALKRISIND 25 Aug 2022 CE 2220.00,2022-08-25 14:30:00,BALKRISIND,BALKRISIND,2220.0,CE,2212.95,28500,38100,28500,37800,33.68,9600
N,D,94334,BAJAJ-AUTO 25 Aug 2022 CE 4150.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4150.0,CE,4089.05,40000,53500,40250,53750,33.75,13500
N,D,133698,ICICIPRULI 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,570.0,PE,577.25,102000,136500,102000,136500,33.82,34500
N,D,134383,INDIAMART 25 Aug 2022 CE 4500.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4500.0,CE,4390.3,55650,74550,55650,74400,33.96,18900
N,D,136568,LT 25 Aug 2022 PE 1860.00,2022-08-25 14:30:00,LT,LT,1860.0,PE,1848.2,120000,160800,120000,160200,34.0,40800
N,D,119856,GUJGASLTD 25 Aug 2022 PE 490.00,2022-08-25 14:30:00,GUJGASLTD,GUJGASLTD,490.0,PE,482.1,36250,48750,36250,48750,34.48,12500
N,D,139072,NESTLEIND 25 Aug 2022 PE 19500.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19500.0,PE,19675.0,4920,6640,4920,6640,34.96,1720
N,D,137604,MCDOWELL-N 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,820.0,PE,811.9,50000,67500,50000,67500,35.0,17500
N,D,123307,HCLTECH 25 Aug 2022 PE 940.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,940.0,PE,958.75,203700,275100,205800,275100,35.05,71400
N,D,110120,CANFINHOME 25 Aug 2022 CE 620.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,620.0,CE,616.25,466050,629850,465075,630825,35.15,163800
N,D,138068,MGL 25 Aug 2022 PE 900.00,2022-08-25 14:30:00,MGL,MGL,900.0,PE,908.0,158400,214400,172000,214400,35.35,56000
N,D,143309,TATAMOTORS 25 Aug 2022 CE 500.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,500.0,CE,490.9,8455950,11455575,8510100,11455575,35.47,2999625
N,D,142534,SRTRANSFIN 25 Aug 2022 PE 1340.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1340.0,PE,1362.55,79200,107400,79200,107400,35.61,28200
N,D,123309,HCLTECH 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,960.0,PE,958.75,243600,330400,242900,330400,35.63,86800
N,D,87983,ASIANPAINT 25 Aug 2022 CE 3550.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3550.0,CE,3502.0,135800,186000,129000,190200,36.97,50200
N,D,134516,INDIGO 25 Aug 2022 PE 2060.00,2022-08-25 14:30:00,INDIGO,INDIGO,2060.0,PE,2062.0,24300,33300,22500,33300,37.04,9000
N,D,133474,ICICIBANK 25 Aug 2022 PE 890.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,890.0,PE,881.8,233750,320375,239250,320375,37.06,86625
N,D,143722,TECHM 25 Aug 2022 PE 1100.00,2022-08-25 14:30:00,TECHM,TECHM,1100.0,PE,1077.0,345600,475200,345600,474000,37.5,129600
N,D,139076,NESTLEIND 25 Aug 2022 PE 19700.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19700.0,PE,19675.0,320,440,320,440,37.5,120
N,D,35109,BANKNIFTY 25 Aug 2022 PE 39500.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39500.0,PE,39351.3,192950,266125,191275,267125,37.92,73175
N,D,140471,PIDILITIND 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2680.0,CE,2678.5,17000,23500,18250,23500,38.24,6500
N,D,138572,MUTHOOTFIN 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1080.0,PE,1050.55,64500,89250,64500,89250,38.37,24750
N,D,136681,LTI 25 Aug 2022 CE 5000.00,2022-08-25 14:30:00,LTI,LTI,5000.0,CE,4889.5,135750,188100,135750,187950,38.56,52350
N,D,135977,KOTAKBANK 25 Aug 2022 CE 1840.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1840.0,CE,1842.65,579600,808800,563200,808000,39.54,229200
N,D,143307,TATAMOTORS 25 Aug 2022 CE 490.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,490.0,CE,490.9,5670075,7917300,5704275,7914450,39.63,2247225
N,D,140576,PIIND 25 Aug 2022 PE 3400.00,2022-08-25 14:30:00,PIIND,PIIND,3400.0,PE,3390.0,8750,12250,8250,12250,40.0,3500
N,D,143311,TATAMOTORS 25 Aug 2022 CE 510.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,510.0,CE,490.9,2991075,4192350,2992500,4192350,40.16,1201275
N,D,110371,CIPLA 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,CIPLA,CIPLA,1040.0,PE,1036.0,125450,176150,125450,176150,40.41,50700
N,D,87982,ASIANPAINT 25 Aug 2022 PE 3500.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3500.0,PE,3502.0,108200,152800,108600,151800,41.22,44600
N,D,135975,KOTAKBANK 25 Aug 2022 CE 1820.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1820.0,CE,1842.65,92800,132000,94400,132000,42.24,39200
N,D,142537,SRTRANSFIN 25 Aug 2022 CE 1380.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1380.0,CE,1362.55,93600,133200,93600,133800,42.31,39600
N,D,83278,AARTIIND 25 Aug 2022 CE 840.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,840.0,CE,832.2,209950,299200,209950,300050,42.51,89250
N,D,134381,INDIAMART 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4400.0,CE,4390.3,31500,45000,30900,45000,42.86,13500
N,D,134814,INFY 25 Aug 2022 PE 1580.00,2022-08-25 14:30:00,INFY,INFY,1580.0,PE,1595.0,352800,504300,348300,504300,42.94,151500
N,D,85080,ADANIPORTS 25 Aug 2022 CE 830.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,830.0,CE,825.0,1106250,1593750,1132500,1595000,44.07,487500
N,D,139928,PEL 25 Aug 2022 PE 1900.00,2022-08-25 14:30:00,PEL,PEL,1900.0,PE,1925.45,90750,130900,92950,130625,44.24,40150
N,D,144096,TORNTPOWER 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,570.0,PE,581.5,54000,78000,55500,78000,44.44,24000
N,D,137601,MCDOWELL-N 25 Aug 2022 CE 810.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,810.0,CE,811.9,340625,493125,336250,478125,44.77,152500
N,D,138570,MUTHOOTFIN 25 Aug 2022 PE 1060.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1060.0,PE,1050.55,102000,148500,100500,140625,45.59,46500
N,D,151969,TCS 25 Aug 2022 PE 3380.00,2022-08-25 14:30:00,TCS,TCS,3380.0,PE,3391.8,54750,79950,54300,79500,46.03,25200
N,D,129771,METROPOLIS 25 Aug 2022 PE 1440.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1440.0,PE,1447.0,3900,5700,4800,5700,46.15,1800
N,D,144101,TORNTPOWER 25 Aug 2022 CE 600.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,600.0,CE,581.5,196500,288000,196500,288000,46.56,91500
N,D,90565,AUROPHARMA 25 Aug 2022 CE 590.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,590.0,CE,583.8,437000,642000,438000,642000,46.91,205000
N,D,86402,APOLLOHOSP 25 Aug 2022 CE 4300.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4300.0,CE,4343.05,81750,120375,81875,118625,47.25,38625
N,D,141803,SBICARD 25 Aug 2022 CE 990.00,2022-08-25 14:30:00,SBICARD,SBICARD,990.0,CE,970.9,55200,81600,55200,83200,47.83,26400
N,D,138568,MUTHOOTFIN 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1040.0,PE,1050.55,226875,336375,228375,337125,48.26,109500
N,D,85083,ADANIPORTS 25 Aug 2022 PE 840.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,840.0,PE,825.0,38750,57500,38750,57500,48.39,18750
N,D,110122,CANFINHOME 25 Aug 2022 CE 630.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,630.0,CE,616.25,164775,245700,162825,245700,49.11,80925
N,D,35177,NIFTY 25 Aug 2022 PE 17800.00,2022-08-25 14:30:00,NIFTY,NIFTY,17800.0,PE,17868.15,1498950,2243550,1499300,2244000,49.67,744600
N,D,77177,APOLLOHOSP 25 Aug 2022 CE 4350.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4350.0,CE,4343.05,64750,97000,66375,94875,49.81,32250
N,D,122233,LTTS 25 Aug 2022 PE 3650.00,2022-08-25 14:30:00,LTTS,LTTS,3650.0,PE,3679.95,7200,10800,7200,10000,50.0,3600
N,D,112252,DIVISLAB 25 Aug 2022 CE 3650.00,2022-08-25 14:30:00,DIVISLAB,DIVISLAB,3650.0,CE,3744.0,8700,13050,8700,13050,50.0,4350
N,D,111961,DALBHARAT 25 Aug 2022 PE 1560.00,2022-08-25 14:30:00,DALBHARAT,DALBHARAT,1560.0,PE,1580.2,1000,1500,1000,1500,50.0,500
N,D,111071,COROMANDEL 25 Aug 2022 PE 1100.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1100.0,PE,1082.0,1400,2100,1400,2100,50.0,700
N,D,96645,BAJFINANCE 25 Aug 2022 PE 7200.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7200.0,PE,7286.0,171875,257875,171625,257750,50.04,86000
N,D,119776,GUJGASLTD 25 Aug 2022 PE 470.00,2022-08-25 14:30:00,GUJGASLTD,GUJGASLTD,470.0,PE,482.1,147500,222500,147500,223750,50.85,75000
N,D,137309,MARICO 25 Aug 2022 CE 515.00,2022-08-25 14:30:00,MARICO,MARICO,515.0,CE,512.4,98400,148800,98400,148800,51.22,50400
N,D,137484,MARUTI 25 Aug 2022 PE 9100.00,2022-08-25 14:30:00,MARUTI,MARUTI,9100.0,PE,9010.0,24200,36600,24200,36600,51.24,12400
N,D,142042,SBIN 25 Aug 2022 PE 530.00,2022-08-25 14:30:00,SBIN,SBIN,530.0,PE,526.6,1849500,2811000,1842000,2803500,51.99,961500
N,D,110748,COLPAL 25 Aug 2022 CE 1580.00,2022-08-25 14:30:00,COLPAL,COLPAL,1580.0,CE,1569.4,32900,50050,32900,50050,52.13,17150
N,D,140694,POLYCAB 25 Aug 2022 PE 2350.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2350.0,PE,2441.0,13800,21000,13800,21000,52.17,7200
N,D,133473,ICICIBANK 25 Aug 2022 CE 890.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,890.0,CE,881.8,1003750,1533125,996875,1526250,52.74,529375
N,D,136228,LALPATHLAB 25 Aug 2022 PE 2500.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2500.0,PE,2465.0,4250,6500,4250,6500,52.94,2250
N,D,87986,ASIANPAINT 25 Aug 2022 PE 3600.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3600.0,PE,3502.0,8200,12600,8200,12600,53.66,4400
N,D,145830,NAVINFLUOR 25 Aug 2022 CE 4450.00,2022-08-25 14:30:00,NAVINFLUOR,NAVINFLUOR,4450.0,CE,4398.0,12825,19800,12825,18900,54.39,6975
N,D,110368,CIPLA 25 Aug 2022 CE 1030.00,2022-08-25 14:30:00,CIPLA,CIPLA,1030.0,CE,1036.0,147550,228150,146900,228150,54.63,80600
N,D,136567,LT 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,LT,LT,1860.0,CE,1848.2,391200,605400,391500,603900,54.75,214200
N,D,140008,PERSISTENT 25 Aug 2022 PE 3800.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3800.0,PE,3735.0,6900,10800,6900,10800,56.52,3900
N,D,71677,AARTIIND 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,830.0,PE,832.2,25500,39950,25500,39950,56.67,14450
N,D,154113,WIPRO 25 Aug 2022 PE 445.00,2022-08-25 14:30:00,WIPRO,WIPRO,445.0,PE,437.25,107000,168000,107000,168000,57.01,61000
N,D,36913,NIFTY 25 Aug 2022 CE 17900.00,2022-08-25 14:30:00,NIFTY,NIFTY,17900.0,CE,17868.15,1025950,1611000,973350,1604450,57.03,585050
N,D,35096,BANKNIFTY 25 Aug 2022 CE 39400.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39400.0,CE,39351.3,182350,286975,187175,285175,57.38,104625
N,D,112047,DEEPAKNTR 25 Aug 2022 PE 2100.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2100.0,PE,2097.0,66500,104750,67500,104750,57.52,38250
N,D,133308,HONAUT 25 Aug 2022 PE 42000.00,2022-08-25 14:30:00,HONAUT,HONAUT,42000.0,PE,42689.0,390,615,390,600,57.69,225
N,D,121584,HAL 25 Aug 2022 PE 2300.00,2022-08-25 14:30:00,HAL,HAL,2300.0,PE,2294.2,48925,77425,48925,78375,58.25,28500
N,D,137306,MARICO 25 Aug 2022 PE 505.00,2022-08-25 14:30:00,MARICO,MARICO,505.0,PE,512.4,14400,22800,14400,22800,58.33,8400
N,D,138065,MGL 25 Aug 2022 CE 890.00,2022-08-25 14:30:00,MGL,MGL,890.0,CE,908.0,38400,60800,38400,60800,58.33,22400
N,D,85203,ALKEM 25 Aug 2022 PE 2900.00,2022-08-25 14:30:00,ALKEM,ALKEM,2900.0,PE,2955.0,25600,40600,25600,34600,58.59,15000
N,D,140965,PVR 25 Aug 2022 CE 1960.00,2022-08-25 14:30:00,PVR,PVR,1960.0,CE,1980.2,69190,109890,72446,109890,58.82,40700
N,D,104253,BHARTIARTL 25 Aug 2022 PE 720.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,720.0,PE,704.0,358150,570000,358150,569050,59.15,211850
N,D,95429,BAJAJFINSV 25 Aug 2022 PE 15500.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,15500.0,PE,15930.0,49050,78150,49100,78150,59.33,29100
N,D,138066,MGL 25 Aug 2022 PE 890.00,2022-08-25 14:30:00,MGL,MGL,890.0,PE,908.0,51200,81600,51200,81600,59.38,30400
N,D,144198,TRENT 25 Aug 2022 PE 1420.00,2022-08-25 14:30:00,TRENT,TRENT,1420.0,PE,1406.0,18125,29000,18125,29725,60.0,10875
N,D,142535,SRTRANSFIN 25 Aug 2022 CE 1360.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1360.0,CE,1362.55,64800,103800,64800,100200,60.19,39000
N,D,135888,JUBLFOOD 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,580.0,PE,584.0,408750,656250,407500,661250,60.55,247500
N,D,140698,POLYCAB 25 Aug 2022 PE 2450.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2450.0,PE,2441.0,2400,3900,2400,3900,62.5,1500
N,D,35092,BANKNIFTY 25 Aug 2022 CE 39300.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39300.0,CE,39351.3,152450,251050,153300,252075,64.68,98600
N,D,115689,HINDALCO 25 Aug 2022 PE 435.00,2022-08-25 14:30:00,HINDALCO,HINDALCO,435.0,PE,428.4,165550,273050,165550,266600,64.94,107500
N,D,140969,PVR 25 Aug 2022 CE 2000.00,2022-08-25 14:30:00,PVR,PVR,2000.0,CE,1980.2,212047,352055,208791,348392,66.03,140008
N,D,35091,BANKNIFTY 25 Aug 2022 PE 39200.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39200.0,PE,39351.3,120400,200425,118725,199375,66.47,80025
N,D,144388,UBL 25 Aug 2022 PE 1680.00,2022-08-25 14:30:00,UBL,UBL,1680.0,PE,1654.0,1200,2000,1200,2000,66.67,800
N,D,122234,LTTS 25 Aug 2022 CE 3750.00,2022-08-25 14:30:00,LTTS,LTTS,3750.0,CE,3679.95,4200,7000,4200,7000,66.67,2800
N,D,136682,LTI 25 Aug 2022 PE 5000.00,2022-08-25 14:30:00,LTI,LTI,5000.0,PE,4889.5,19050,31800,19050,31800,66.93,12750
N,D,97585,DIXON 25 Aug 2022 PE 3850.00,2022-08-25 14:30:00,DIXON,DIXON,3850.0,PE,3902.0,5000,8375,5000,8125,67.5,3375
N,D,72082,ABB 25 Aug 2022 CE 2950.00,2022-08-25 14:30:00,ABB,ABB,2950.0,CE,2900.0,8500,14250,8500,14250,67.65,5750
N,D,141463,RELIANCE 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2680.0,CE,2656.0,505750,850000,482750,850000,68.07,344250
N,D,144196,TRENT 25 Aug 2022 PE 1400.00,2022-08-25 14:30:00,TRENT,TRENT,1400.0,PE,1406.0,95700,160950,95700,160225,68.18,65250
N,D,109798,BRITANNIA 25 Aug 2022 CE 3720.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3720.0,CE,3693.0,21000,35400,21000,35600,68.57,14400
N,D,133702,ICICIPRULI 25 Aug 2022 PE 580.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,580.0,PE,577.25,43500,73500,43500,73500,68.97,30000
N,D,134953,MINDTREE 25 Aug 2022 PE 3550.00,2022-08-25 14:30:00,MINDTREE,MINDTREE,3550.0,PE,3545.0,22000,37200,22000,36600,69.09,15200
N,D,88619,ASTRAL 25 Aug 2022 CE 2020.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2020.0,CE,2009.0,14575,24750,14575,24750,69.81,10175
N,D,135620,JKCEMENT 25 Aug 2022 PE 2600.00,2022-08-25 14:30:00,JKCEMENT,JKCEMENT,2600.0,PE,2650.0,2500,4250,2500,4250,70.0,1750
N,D,136227,LALPATHLAB 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2500.0,CE,2465.0,76250,130250,76500,130500,70.82,54000
N,D,152655,TITAN 25 Aug 2022 PE 2520.00,2022-08-25 14:30:00,TITAN,TITAN,2520.0,PE,2491.0,11625,19875,11250,19500,70.97,8250
N,D,88154,CHOLAFIN 25 Aug 2022 PE 790.00,2022-08-25 14:30:00,CHOLAFIN,CHOLAFIN,790.0,PE,788.1,48750,83750,48750,83750,71.79,35000
N,D,143308,TATAMOTORS 25 Aug 2022 PE 490.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,490.0,PE,490.9,1368000,2352675,1370850,2352675,71.98,984675
N,D,137486,MARUTI 25 Aug 2022 PE 9200.00,2022-08-25 14:30:00,MARUTI,MARUTI,9200.0,PE,9010.0,7500,13100,7500,13100,74.67,5600
N,D,138307,MPHASIS 25 Aug 2022 CE 2450.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2450.0,CE,2353.8,29750,51975,30100,52150,74.71,22225
N,D,144194,TRENT 25 Aug 2022 PE 1380.00,2022-08-25 14:30:00,TRENT,TRENT,1380.0,PE,1406.0,30450,53650,31900,52925,76.19,23200
N,D,142363,SIEMENS 25 Aug 2022 CE 2920.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2920.0,CE,2924.0,12925,22825,12925,23100,76.6,9900
N,D,132182,HDFCLIFE 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,HDFCLIFE,HDFCLIFE,570.0,PE,571.0,272800,481800,277200,479600,76.61,209000
N,D,133703,ICICIPRULI 25 Aug 2022 CE 585.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,585.0,CE,577.25,45000,79500,45000,79500,76.67,34500
N,D,112048,DEEPAKNTR 25 Aug 2022 CE 2150.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2150.0,CE,2097.0,161500,285500,160500,290250,76.78,124000
N,D,118370,GRASIM 25 Aug 2022 PE 1620.00,2022-08-25 14:30:00,GRASIM,GRASIM,1620.0,PE,1592.5,28500,50825,28500,50825,78.33,22325
N,D,111067,COROMANDEL 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1080.0,PE,1082.0,3500,6300,3500,6300,80.0,2800
N,D,132508,HINDALCO 25 Aug 2022 PE 430.00,2022-08-25 14:30:00,HINDALCO,HINDALCO,430.0,PE,428.4,410650,747125,413875,746050,81.94,336475
N,D,85980,AMARAJABAT 25 Aug 2022 PE 525.00,2022-08-25 14:30:00,AMARAJABAT,AMARAJABAT,525.0,PE,523.0,6000,11000,6000,11000,83.33,5000
N,D,74130,ADANIENT 25 Aug 2022 PE 2950.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,2950.0,PE,2979.0,135000,248000,137500,247500,83.7,113000
N,D,140699,POLYCAB 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,POLYCAB,POLYCAB,2500.0,CE,2441.0,109800,203100,111000,203400,84.97,93300
N,D,85081,ADANIPORTS 25 Aug 2022 PE 830.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,830.0,PE,825.0,125000,232500,126250,232500,86.0,107500
N,D,104251,BHARTIARTL 25 Aug 2022 PE 710.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,710.0,PE,704.0,623200,1160900,622250,1160900,86.28,537700
N,D,42991,TVSMOTOR 25 Aug 2022 PE 990.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,990.0,PE,979.0,21000,39200,21000,39200,86.67,18200
N,D,112531,DIXON 25 Aug 2022 PE 4000.00,2022-08-25 14:30:00,DIXON,DIXON,4000.0,PE,3902.0,14000,26250,14000,26250,87.5,12250
N,D,113003,DRREDDY 25 Aug 2022 PE 4350.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4350.0,PE,4300.0,3250,6125,3250,6125,88.46,2875
N,D,110121,CANFINHOME 25 Aug 2022 PE 620.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,620.0,PE,616.25,17550,33150,17550,33150,88.89,15600
N,D,102343,BERGEPAINT 25 Aug 2022 PE 670.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,670.0,PE,681.5,101200,191400,101200,189200,89.13,90200
