Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,143306,TATAMOTORS 25 Aug 2022 PE 480.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,480.0,PE,490.9,3720675,4108275,3746325,4102575,10.42,387600
N,D,143101,TATACOMM 25 Aug 2022 CE 1100.00,2022-08-25 14:30:00,TATACOMM,TATACOMM,1100.0,CE,1083.3,411500,455000,414500,455500,10.57,43500
N,D,136564,LT 25 Aug 2022 PE 1820.00,2022-08-25 14:30:00,LT,LT,1820.0,PE,1848.2,276300,305700,276900,304800,10.64,29400
N,D,90561,AUROPHARMA 25 Aug 2022 CE 570.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,570.0,CE,583.8,260000,288000,257000,286000,10.77,28000
N,D,114539,GODREJCP 25 Aug 2022 PE 890.00,2022-08-25 14:30:00,GODREJCP,GODREJCP,890.0,PE,889.85,65000,72000,65000,71000,10.77,7000
N,D,139432,OBEROIRLTY 25 Aug 2022 PE 940.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,940.0,PE,958.6,32200,35700,33600,35700,10.87,3500
N,D,138868,NAUKRI 25 Aug 2022 PE 4300.00,2022-08-25 14:30:00,NAUKRI,NAUKRI,4300.0,PE,4424.0,52625,58500,52500,58500,11.16,5875
N,D,123784,HDFC 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,HDFC,HDFC,2500.0,CE,2486.0,597000,665700,598200,664500,11.51,68700
N,D,138572,MUTHOOTFIN 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1080.0,PE,1050.55,64500,72000,64500,61125,11.63,7500
N,D,134995,INTELLECT 25 Aug 2022 CE 660.00,2022-08-25 14:30:00,INTELLECT,INTELLECT,660.0,CE,632.0,179250,200250,180000,200250,11.72,21000
N,D,99386,BATAINDIA 25 Aug 2022 PE 1960.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1960.0,PE,1969.1,29700,33275,29700,33275,12.04,3575
N,D,88618,ASTRAL 25 Aug 2022 PE 2000.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2000.0,PE,2009.0,11275,12650,11275,12650,12.2,1375
N,D,134517,INDIGO 25 Aug 2022 CE 2080.00,2022-08-25 14:30:00,INDIGO,INDIGO,2080.0,CE,2062.0,73500,82500,74400,82500,12.24,9000
N,D,134951,MINDTREE 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,MINDTREE,MINDTREE,3450.0,PE,3545.0,40800,45800,40800,45800,12.25,5000
N,D,143584,TCS 25 Aug 2022 PE 3400.00,2022-08-25 14:30:00,TCS,TCS,3400.0,PE,3391.8,341250,383100,340500,384150,12.26,41850
N,D,142533,SRTRANSFIN 25 Aug 2022 CE 1340.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1340.0,CE,1362.55,19200,21600,19200,21600,12.5,2400
N,D,133476,ICICIBANK 25 Aug 2022 PE 900.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,900.0,PE,881.8,319000,358875,321750,360250,12.5,39875
N,D,135891,JUBLFOOD 25 Aug 2022 CE 600.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,600.0,CE,584.0,2260000,2543750,2252500,2475000,12.56,283750
N,D,94327,BAJAJ-AUTO 25 Aug 2022 CE 4050.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4050.0,CE,4089.05,53500,60250,53500,60000,12.62,6750
N,D,118638,INDUSINDBK 25 Aug 2022 PE 1070.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1070.0,PE,1082.35,135000,152100,135000,154800,12.67,17100
N,D,38002,M&M 25 Aug 2022 CE 1280.00,2022-08-25 14:30:00,M&M,M&M,1280.0,CE,1294.0,1140300,1287300,1115100,1264900,12.89,147000
N,D,110929,CONCOR 25 Aug 2022 PE 720.00,2022-08-25 14:30:00,CONCOR,CONCOR,720.0,PE,720.0,23000,26000,22000,26000,13.04,3000
N,D,138069,MGL 25 Aug 2022 CE 910.00,2022-08-25 14:30:00,MGL,MGL,910.0,CE,908.0,110400,124800,110400,124000,13.04,14400
N,D,83277,AARTIIND 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,820.0,PE,832.2,71400,80750,71400,80750,13.1,9350
N,D,85238,ALKEM 25 Aug 2022 CE 3050.00,2022-08-25 14:30:00,ALKEM,ALKEM,3050.0,CE,2955.0,12200,13800,12200,13800,13.11,1600
N,D,110370,CIPLA 25 Aug 2022 CE 1040.00,2022-08-25 14:30:00,CIPLA,CIPLA,1040.0,CE,1036.0,738400,835250,737750,835250,13.12,96850
N,D,136680,LTI 25 Aug 2022 PE 4900.00,2022-08-25 14:30:00,LTI,LTI,4900.0,PE,4889.5,37650,42600,37650,42750,13.15,4950
N,D,135800,JSWSTEEL 25 Aug 2022 PE 670.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,670.0,PE,672.55,356400,403650,353700,403650,13.26,47250
N,D,136882,LUPIN 25 Aug 2022 PE 690.00,2022-08-25 14:30:00,LUPIN,LUPIN,690.0,PE,682.6,80750,91800,80750,91800,13.68,11050
N,D,87980,ASIANPAINT 25 Aug 2022 PE 3450.00,2022-08-25 14:30:00,ASIANPAINT,ASIANPAINT,3450.0,PE,3502.0,90600,103000,91000,103200,13.69,12400
N,D,109794,BRITANNIA 25 Aug 2022 CE 3680.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3680.0,CE,3693.0,14600,16600,14600,16600,13.7,2000
N,D,142636,SUNPHARMA 25 Aug 2022 PE 920.00,2022-08-25 14:30:00,SUNPHARMA,SUNPHARMA,920.0,PE,914.0,356300,405300,356300,373800,13.75,49000
N,D,90124,AUBANK 25 Aug 2022 PE 640.00,2022-08-25 14:30:00,AUBANK,AUBANK,640.0,PE,640.0,145000,165000,145000,164000,13.79,20000
N,D,141945,SBILIFE 25 Aug 2022 CE 1300.00,2022-08-25 14:30:00,SBILIFE,SBILIFE,1300.0,CE,1308.25,415500,473250,414000,473250,13.9,57750
N,D,139519,OFSS 25 Aug 2022 CE 3400.00,2022-08-25 14:30:00,OFSS,OFSS,3400.0,CE,3352.0,51400,58600,51400,58600,14.01,7200
N,D,109331,BOSCHLTD 25 Aug 2022 PE 17750.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,17750.0,PE,18055.0,3200,3650,3200,3650,14.06,450
N,D,115664,GODREJPROP 25 Aug 2022 PE 1400.00,2022-08-25 14:30:00,GODREJPROP,GODREJPROP,1400.0,PE,1362.5,108550,123825,108550,123500,14.07,15275
N,D,119854,GUJGASLTD 25 Aug 2022 PE 480.00,2022-08-25 14:30:00,GUJGASLTD,GUJGASLTD,480.0,PE,482.1,141250,161250,140000,162500,14.16,20000
N,D,113508,ESCORTS 25 Aug 2022 CE 1820.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1820.0,CE,1844.5,69850,79750,67650,79750,14.17,9900
N,D,134816,INFY 25 Aug 2022 PE 1600.00,2022-08-25 14:30:00,INFY,INFY,1600.0,PE,1595.0,829200,946800,825000,946200,14.18,117600
N,D,88963,COFORGE 25 Aug 2022 PE 3850.00,2022-08-25 14:30:00,COFORGE,COFORGE,3850.0,PE,3820.15,2100,2400,2100,2400,14.29,300
N,D,134161,IGL 25 Aug 2022 CE 435.00,2022-08-25 14:30:00,IGL,IGL,435.0,CE,435.1,336875,385000,325875,385000,14.29,48125
N,D,94333,BAJAJ-AUTO 25 Aug 2022 PE 4100.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4100.0,PE,4089.05,78750,90000,79000,89500,14.29,11250
N,D,133557,ICICIGI 25 Aug 2022 CE 1320.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1320.0,CE,1298.0,89250,102000,89250,102425,14.29,12750
N,D,137311,MARICO 25 Aug 2022 CE 520.00,2022-08-25 14:30:00,MARICO,MARICO,520.0,CE,512.4,420000,480000,416400,480000,14.29,60000
N,D,94328,BAJAJ-AUTO 25 Aug 2022 PE 4050.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4050.0,PE,4089.05,40000,45750,40000,45500,14.37,5750
N,D,137916,MFSL 25 Aug 2022 PE 800.00,2022-08-25 14:30:00,MFSL,MFSL,800.0,PE,814.6,76050,87100,76050,87100,14.53,11050
N,D,113002,DRREDDY 25 Aug 2022 CE 4350.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4350.0,CE,4300.0,54875,62875,54875,62875,14.58,8000
N,D,139430,OBEROIRLTY 25 Aug 2022 PE 920.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,920.0,PE,958.6,28700,32900,28700,32900,14.63,4200
N,D,133094,HINDUNILVR 25 Aug 2022 PE 2640.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2640.0,PE,2646.2,114300,131100,112200,131100,14.7,16800
N,D,104249,BHARTIARTL 25 Aug 2022 PE 700.00,2022-08-25 14:30:00,BHARTIARTL,BHARTIARTL,700.0,PE,704.0,1222650,1406950,1196050,1410750,15.07,184300
N,D,138484,MRF 25 Aug 2022 PE 86000.00,2022-08-25 14:30:00,MRF,MRF,86000.0,PE,86422.5,660,760,640,760,15.15,100
N,D,138937,NAVINFLUOR 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,NAVINFLUOR,NAVINFLUOR,4400.0,CE,4398.0,63450,73125,62775,70875,15.25,9675
N,D,123787,HDFC 25 Aug 2022 PE 2520.00,2022-08-25 14:30:00,HDFC,HDFC,2520.0,PE,2486.0,3900,4500,3900,4500,15.38,600
N,D,122816,HAVELLS 25 Aug 2022 PE 1340.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1340.0,PE,1300.55,6500,7500,6500,7500,15.38,1000
N,D,137482,MARUTI 25 Aug 2022 PE 9000.00,2022-08-25 14:30:00,MARUTI,MARUTI,9000.0,PE,9010.0,157900,182300,157100,182400,15.45,24400
N,D,134818,INFY 25 Aug 2022 PE 1620.00,2022-08-25 14:30:00,INFY,INFY,1620.0,PE,1595.0,153300,177000,153300,177900,15.46,23700
N,D,144493,ULTRACEMCO 25 Aug 2022 CE 6700.00,2022-08-25 14:30:00,ULTRACEMCO,ULTRACEMCO,6700.0,CE,6654.0,113500,131500,113400,131400,15.86,18000
N,D,144774,VOLTAS 25 Aug 2022 PE 1020.00,2022-08-25 14:30:00,VOLTAS,VOLTAS,1020.0,PE,1020.0,144000,167000,144000,167000,15.97,23000
N,D,123781,HDFC 25 Aug 2022 PE 2460.00,2022-08-25 14:30:00,HDFC,HDFC,2460.0,PE,2486.0,109800,127500,110700,128100,16.12,17700
N,D,136224,LALPATHLAB 25 Aug 2022 PE 2400.00,2022-08-25 14:30:00,LALPATHLAB,LALPATHLAB,2400.0,PE,2465.0,34000,39500,34000,39500,16.18,5500
N,D,138869,NAUKRI 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,NAUKRI,NAUKRI,4400.0,CE,4424.0,71875,83750,72500,83875,16.52,11875
N,D,110930,CONCOR 25 Aug 2022 CE 730.00,2022-08-25 14:30:00,CONCOR,CONCOR,730.0,CE,720.0,311000,363000,310000,362000,16.72,52000
N,D,121580,HAL 25 Aug 2022 PE 2260.00,2022-08-25 14:30:00,HAL,HAL,2260.0,PE,2294.2,47975,56050,47975,56050,16.83,8075
N,D,109797,BRITANNIA 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3700.0,PE,3693.0,46800,54800,46800,54800,17.09,8000
N,D,118364,GRASIM 25 Aug 2022 PE 1560.00,2022-08-25 14:30:00,GRASIM,GRASIM,1560.0,PE,1592.5,105450,123500,105925,124450,17.12,18050
N,D,135979,KOTAKBANK 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1860.0,CE,1842.65,1036000,1215200,1034000,1212000,17.3,179200
N,D,138302,MPHASIS 25 Aug 2022 PE 2300.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2300.0,PE,2353.8,44975,52850,44975,53200,17.51,7875
N,D,108118,HCLTECH 25 Aug 2022 CE 970.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,970.0,CE,958.75,688100,809200,686000,816200,17.6,121100
N,D,136676,LTI 25 Aug 2022 PE 4700.00,2022-08-25 14:30:00,LTI,LTI,4700.0,PE,4889.5,23700,27900,23700,27600,17.72,4200
N,D,136768,LTTS 25 Aug 2022 PE 3600.00,2022-08-25 14:30:00,LTTS,LTTS,3600.0,PE,3679.95,33800,39800,33800,39800,17.75,6000
N,D,122646,HAVELLS 25 Aug 2022 PE 1300.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1300.0,PE,1300.55,129500,152500,130000,152500,17.76,23000
N,D,140572,PIIND 25 Aug 2022 PE 3300.00,2022-08-25 14:30:00,PIIND,PIIND,3300.0,PE,3390.0,11250,13250,11250,13250,17.78,2000
N,D,133471,ICICIBANK 25 Aug 2022 CE 880.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,880.0,CE,881.8,1793000,2113375,1783375,2102375,17.87,320375
N,D,85079,ADANIPORTS 25 Aug 2022 PE 820.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,820.0,PE,825.0,501250,591250,506250,592500,17.96,90000
N,D,138306,MPHASIS 25 Aug 2022 PE 2400.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2400.0,PE,2353.8,31150,36750,31150,36400,17.98,5600
N,D,129114,HDFCBANK 25 Aug 2022 PE 1500.00,2022-08-25 14:30:00,HDFCBANK,HDFCBANK,1500.0,PE,1501.8,921800,1087900,919050,1085700,18.02,166100
N,D,138570,MUTHOOTFIN 25 Aug 2022 PE 1060.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1060.0,PE,1050.55,102000,120750,100500,111750,18.38,18750
N,D,137483,MARUTI 25 Aug 2022 CE 9100.00,2022-08-25 14:30:00,MARUTI,MARUTI,9100.0,CE,9010.0,223800,265300,216100,265300,18.54,41500
N,D,136883,LUPIN 25 Aug 2022 CE 700.00,2022-08-25 14:30:00,LUPIN,LUPIN,700.0,CE,682.6,809200,959650,810050,963050,18.59,150450
N,D,143210,TATACONSUM 25 Aug 2022 PE 790.00,2022-08-25 14:30:00,TATACONSUM,TATACONSUM,790.0,PE,778.9,77400,91800,77400,91800,18.6,14400
N,D,123783,HDFC 25 Aug 2022 PE 2480.00,2022-08-25 14:30:00,HDFC,HDFC,2480.0,PE,2486.0,101400,120300,103800,119700,18.64,18900
N,D,86404,APOLLOHOSP 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4400.0,CE,4343.05,95875,113750,95875,113750,18.64,17875
N,D,142539,SRTRANSFIN 25 Aug 2022 CE 1400.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1400.0,CE,1362.55,372600,442200,376200,442200,18.68,69600
N,D,138938,NAVINFLUOR 25 Aug 2022 PE 4400.00,2022-08-25 14:30:00,NAVINFLUOR,NAVINFLUOR,4400.0,PE,4398.0,19125,22725,19350,21150,18.82,3600
N,D,135978,KOTAKBANK 25 Aug 2022 PE 1840.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1840.0,PE,1842.65,399200,475200,398800,475600,19.04,76000
N,D,109334,BOSCHLTD 25 Aug 2022 CE 18250.00,2022-08-25 14:30:00,BOSCHLTD,BOSCHLTD,18250.0,CE,18055.0,2850,3400,2850,3400,19.3,550
N,D,113510,ESCORTS 25 Aug 2022 CE 1840.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1840.0,CE,1844.5,173800,207350,169400,206250,19.3,33550
N,D,85077,ADANIPORTS 25 Aug 2022 PE 810.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,810.0,PE,825.0,478750,571250,473750,571250,19.32,92500
N,D,141460,RELIANCE 25 Aug 2022 PE 2640.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2640.0,PE,2656.0,343750,410250,347750,411000,19.35,66500
N,D,135799,JSWSTEEL 25 Aug 2022 CE 670.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,670.0,CE,672.55,529200,631800,523800,633150,19.39,102600
N,D,94329,BAJAJ-AUTO 25 Aug 2022 CE 4100.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4100.0,CE,4089.05,144250,172250,147250,171750,19.41,28000
N,D,113400,EICHERMOT 25 Aug 2022 CE 3400.00,2022-08-25 14:30:00,EICHERMOT,EICHERMOT,3400.0,CE,3337.0,283850,339150,283850,339850,19.48,55300
N,D,99390,BATAINDIA 25 Aug 2022 PE 2000.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,2000.0,PE,1969.1,12650,15125,12925,15125,19.57,2475
N,D,138487,MRF 25 Aug 2022 CE 87000.00,2022-08-25 14:30:00,MRF,MRF,87000.0,CE,86422.5,1570,1880,1590,1880,19.75,310
N,D,118369,GRASIM 25 Aug 2022 CE 1620.00,2022-08-25 14:30:00,GRASIM,GRASIM,1620.0,CE,1592.5,305425,366225,302575,368600,19.91,60800
N,D,110927,CONCOR 25 Aug 2022 PE 710.00,2022-08-25 14:30:00,CONCOR,CONCOR,710.0,PE,720.0,40000,48000,40000,48000,20.0,8000
N,D,147357,PERSISTENT 25 Aug 2022 PE 3650.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3650.0,PE,3735.0,2250,2700,2250,2700,20.0,450
N,D,110372,CIPLA 25 Aug 2022 CE 1050.00,2022-08-25 14:30:00,CIPLA,CIPLA,1050.0,CE,1036.0,539500,648050,538850,651950,20.12,108550
N,D,125291,HDFCAMC 25 Aug 2022 PE 2200.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2200.0,PE,2184.55,37200,44700,36000,44700,20.16,7500
N,D,118640,INDUSINDBK 25 Aug 2022 PE 1090.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1090.0,PE,1082.35,105300,126900,107100,126900,20.51,21600
N,D,134165,IGL 25 Aug 2022 CE 445.00,2022-08-25 14:30:00,IGL,IGL,445.0,CE,435.1,178750,215875,177375,215875,20.77,37125
N,D,134379,INDIAMART 25 Aug 2022 CE 4300.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4300.0,CE,4390.3,18000,21750,18000,21750,20.83,3750
N,D,143989,TORNTPHARM 25 Aug 2022 CE 1575.00,2022-08-25 14:30:00,TORNTPHARM,TORNTPHARM,1575.0,CE,1578.6,31000,37500,31000,37500,20.97,6500
N,D,99387,BATAINDIA 25 Aug 2022 CE 1980.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1980.0,CE,1969.1,178200,215600,177100,214775,20.99,37400
N,D,119874,IPCALAB 25 Aug 2022 CE 930.00,2022-08-25 14:30:00,IPCALAB,IPCALAB,930.0,CE,928.5,65000,78650,65000,78650,21.0,13650
N,D,134519,INDIGO 25 Aug 2022 CE 2100.00,2022-08-25 14:30:00,INDIGO,INDIGO,2100.0,CE,2062.0,262800,318000,257700,318000,21.0,55200
N,D,143722,TECHM 25 Aug 2022 PE 1100.00,2022-08-25 14:30:00,TECHM,TECHM,1100.0,PE,1077.0,345600,418200,345600,415800,21.01,72600
N,D,42297,ADANIENT 25 Aug 2022 PE 2900.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,2900.0,PE,2979.0,507500,615000,515500,614500,21.18,107500
N,D,38015,M&M 25 Aug 2022 CE 1320.00,2022-08-25 14:30:00,M&M,M&M,1320.0,CE,1294.0,685300,830900,681100,828800,21.25,145600
N,D,138067,MGL 25 Aug 2022 CE 900.00,2022-08-25 14:30:00,MGL,MGL,900.0,CE,908.0,214400,260000,208800,260000,21.27,45600
N,D,143310,TATAMOTORS 25 Aug 2022 PE 500.00,2022-08-25 14:30:00,TATAMOTORS,TATAMOTORS,500.0,PE,490.9,1178475,1429275,1182750,1429275,21.28,250800
N,D,85202,ALKEM 25 Aug 2022 CE 2900.00,2022-08-25 14:30:00,ALKEM,ALKEM,2900.0,CE,2955.0,2800,3400,2800,3200,21.43,600
N,D,99384,BATAINDIA 25 Aug 2022 PE 1940.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1940.0,PE,1969.1,31900,38775,31900,37950,21.55,6875
N,D,133554,ICICIGI 25 Aug 2022 PE 1280.00,2022-08-25 14:30:00,ICICIGI,ICICIGI,1280.0,PE,1298.0,37400,45475,37400,45050,21.59,8075
N,D,139778,PAGEIND 25 Aug 2022 PE 49000.00,2022-08-25 14:30:00,PAGEIND,PAGEIND,49000.0,PE,49755.0,690,840,690,840,21.74,150
N,D,134513,INDIGO 25 Aug 2022 CE 2040.00,2022-08-25 14:30:00,INDIGO,INDIGO,2040.0,CE,2062.0,44100,53700,44400,53400,21.77,9600
N,D,109796,BRITANNIA 25 Aug 2022 CE 3700.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3700.0,CE,3693.0,77000,93800,77000,93600,21.82,16800
N,D,144776,VOLTAS 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,VOLTAS,VOLTAS,1040.0,PE,1020.0,51500,63000,51500,63000,22.33,11500
N,D,140468,PIDILITIND 25 Aug 2022 PE 2640.00,2022-08-25 14:30:00,PIDILITIND,PIDILITIND,2640.0,PE,2678.5,16750,20500,15750,20500,22.39,3750
N,D,110926,CONCOR 25 Aug 2022 CE 710.00,2022-08-25 14:30:00,CONCOR,CONCOR,710.0,CE,720.0,263000,322000,262000,321000,22.43,59000
N,D,144494,ULTRACEMCO 25 Aug 2022 PE 6700.00,2022-08-25 14:30:00,ULTRACEMCO,ULTRACEMCO,6700.0,PE,6654.0,22700,27800,22800,27800,22.47,5100
N,D,35100,BANKNIFTY 25 Aug 2022 CE 39500.00,2022-08-25 14:30:00,BANKNIFTY,BANKNIFTY,39500.0,CE,39351.3,560975,688125,559100,691600,22.67,127150
N,D,133097,HINDUNILVR 25 Aug 2022 CE 2680.00,2022-08-25 14:30:00,HINDUNILVR,HINDUNILVR,2680.0,CE,2646.2,114900,141000,113700,140400,22.72,26100
N,D,140006,PERSISTENT 25 Aug 2022 PE 3700.00,2022-08-25 14:30:00,PERSISTENT,PERSISTENT,3700.0,PE,3735.0,20400,25050,20400,25050,22.79,4650
N,D,110369,CIPLA 25 Aug 2022 PE 1030.00,2022-08-25 14:30:00,CIPLA,CIPLA,1030.0,PE,1036.0,162500,199550,162500,200850,22.8,37050
N,D,121585,HAL 25 Aug 2022 CE 2320.00,2022-08-25 14:30:00,HAL,HAL,2320.0,CE,2294.2,88825,109250,88825,109250,22.99,20425
N,D,135801,JSWSTEEL 25 Aug 2022 CE 680.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,680.0,CE,672.55,978750,1205550,969300,1197450,23.17,226800
N,D,134515,INDIGO 25 Aug 2022 CE 2060.00,2022-08-25 14:30:00,INDIGO,INDIGO,2060.0,CE,2062.0,178200,219600,183600,219600,23.23,41400
N,D,96647,BAJFINANCE 25 Aug 2022 PE 7300.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7300.0,PE,7286.0,234000,288625,233875,289875,23.34,54625
N,D,90126,AUBANK 25 Aug 2022 PE 650.00,2022-08-25 14:30:00,AUBANK,AUBANK,650.0,PE,640.0,94000,116000,94000,117000,23.4,22000
N,D,99388,BATAINDIA 25 Aug 2022 PE 1980.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1980.0,PE,1969.1,15125,18700,15675,18700,23.64,3575
N,D,36270,M&M 25 Aug 2022 CE 1270.00,2022-08-25 14:30:00,M&M,M&M,1270.0,CE,1294.0,192500,238000,192500,238700,23.64,45500
N,D,111070,COROMANDEL 25 Aug 2022 CE 1100.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1100.0,CE,1082.0,348600,431200,347200,431200,23.69,82600
N,D,134382,INDIAMART 25 Aug 2022 PE 4400.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4400.0,PE,4390.3,6300,7800,6300,7800,23.81,1500
N,D,154111,WIPRO 25 Aug 2022 PE 435.00,2022-08-25 14:30:00,WIPRO,WIPRO,435.0,PE,437.25,401000,497000,355000,497000,23.94,96000
N,D,137485,MARUTI 25 Aug 2022 CE 9200.00,2022-08-25 14:30:00,MARUTI,MARUTI,9200.0,CE,9010.0,289400,359300,289200,358200,24.15,69900
N,D,96778,BALKRISIND 25 Aug 2022 CE 2220.00,2022-08-25 14:30:00,BALKRISIND,BALKRISIND,2220.0,CE,2212.95,28500,35400,28500,35100,24.21,6900
N,D,90562,AUROPHARMA 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,570.0,PE,583.8,322000,400000,322000,389000,24.22,78000
N,D,103153,BHARATFORG 25 Aug 2022 CE 780.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,780.0,CE,777.6,268000,333000,268000,333000,24.25,65000
N,D,110932,CONCOR 25 Aug 2022 CE 740.00,2022-08-25 14:30:00,CONCOR,CONCOR,740.0,CE,720.0,189000,235000,189000,236000,24.34,46000
N,D,123782,HDFC 25 Aug 2022 CE 2480.00,2022-08-25 14:30:00,HDFC,HDFC,2480.0,CE,2486.0,135300,168300,156300,171600,24.39,33000
N,D,112045,DEEPAKNTR 25 Aug 2022 PE 2050.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2050.0,PE,2097.0,67250,83750,67000,84250,24.54,16500
N,D,142367,SIEMENS 25 Aug 2022 CE 2960.00,2022-08-25 14:30:00,SIEMENS,SIEMENS,2960.0,CE,2924.0,15675,19525,15950,19525,24.56,3850
N,D,133472,ICICIBANK 25 Aug 2022 PE 880.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,880.0,PE,881.8,1219625,1530375,1225125,1531750,25.48,310750
N,D,134164,IGL 25 Aug 2022 PE 440.00,2022-08-25 14:30:00,IGL,IGL,440.0,PE,435.1,123750,155375,129250,155375,25.56,31625
N,D,141461,RELIANCE 25 Aug 2022 CE 2660.00,2022-08-25 14:30:00,RELIANCE,RELIANCE,2660.0,CE,2656.0,1050000,1320000,1276750,1317500,25.71,270000
N,D,145002,WIPRO 25 Aug 2022 PE 440.00,2022-08-25 14:30:00,WIPRO,WIPRO,440.0,PE,437.25,734000,923000,734000,924000,25.75,189000
N,D,144599,UPL 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,UPL,UPL,790.0,CE,787.0,665600,837200,666900,821600,25.78,171600
N,D,115663,GODREJPROP 25 Aug 2022 CE 1400.00,2022-08-25 14:30:00,GODREJPROP,GODREJPROP,1400.0,CE,1362.5,337675,424775,338000,417625,25.79,87100
N,D,125542,HDFCAMC 25 Aug 2022 CE 2220.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2220.0,CE,2184.55,40500,51000,40500,51000,25.93,10500
N,D,142808,SUNTV 25 Aug 2022 PE 480.00,2022-08-25 14:30:00,SUNTV,SUNTV,480.0,PE,486.9,126000,159000,126000,159000,26.19,33000
N,D,149877,SBIN 25 Aug 2022 PE 525.00,2022-08-25 14:30:00,SBIN,SBIN,525.0,PE,526.6,1056000,1333500,1060500,1360500,26.28,277500
N,D,113512,ESCORTS 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1860.0,CE,1844.5,158950,200750,158950,200750,26.3,41800
N,D,151967,TCS 25 Aug 2022 PE 3360.00,2022-08-25 14:30:00,TCS,TCS,3360.0,PE,3391.8,34650,43800,34500,45000,26.41,9150
