Exch,ExchType,Scripcode,Name,Expiry,Root,Symbol,StrikePrice,OptonType,LTP,OI,OI_Change,OI_START,OI_Prev,Ch,Ch_Diff
N,D,108118,HCLTECH 25 Aug 2022 CE 970.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,970.0,CE,958.75,688100,709100,686000,716100,3.05,21000
N,D,144494,ULTRACEMCO 25 Aug 2022 PE 6700.00,2022-08-25 14:30:00,ULTRACEMCO,ULTRACEMCO,6700.0,PE,6654.0,22700,23400,22800,23400,3.08,700
N,D,136681,LTI 25 Aug 2022 CE 5000.00,2022-08-25 14:30:00,LTI,LTI,5000.0,CE,4889.5,135750,139950,135750,139950,3.09,4200
N,D,134817,INFY 25 Aug 2022 CE 1620.00,2022-08-25 14:30:00,INFY,INFY,1620.0,CE,1595.0,1454700,1500000,1457700,1501800,3.11,45300
N,D,142533,SRTRANSFIN 25 Aug 2022 CE 1340.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1340.0,CE,1362.55,19200,19800,19200,19800,3.12,600
N,D,138571,MUTHOOTFIN 25 Aug 2022 CE 1080.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1080.0,CE,1050.55,459375,474000,461250,489750,3.18,14625
N,D,122643,HAVELLS 25 Aug 2022 CE 1280.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1280.0,CE,1300.55,46500,48000,46500,49500,3.23,1500
N,D,114422,GNFC 25 Aug 2022 CE 800.00,2022-08-25 14:30:00,GNFC,GNFC,800.0,CE,761.0,881400,910000,881400,911300,3.24,28600
N,D,102343,BERGEPAINT 25 Aug 2022 PE 670.00,2022-08-25 14:30:00,BERGEPAINT,BERGEPAINT,670.0,PE,681.5,101200,104500,101200,104500,3.26,3300
N,D,133475,ICICIBANK 25 Aug 2022 CE 900.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,900.0,CE,881.8,2591875,2677125,2585000,2682625,3.29,85250
N,D,151970,TCS 25 Aug 2022 CE 3420.00,2022-08-25 14:30:00,TCS,TCS,3420.0,CE,3391.8,206550,213450,205500,213450,3.34,6900
N,D,103153,BHARATFORG 25 Aug 2022 CE 780.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,780.0,CE,777.6,268000,277000,268000,274000,3.36,9000
N,D,108117,HCLTECH 25 Aug 2022 PE 950.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,950.0,PE,958.75,498400,515200,498400,514500,3.37,16800
N,D,142919,SYNGENE 25 Aug 2022 CE 600.00,2022-08-25 14:30:00,SYNGENE,SYNGENE,600.0,CE,595.05,342000,354000,344000,357000,3.51,12000
N,D,142536,SRTRANSFIN 25 Aug 2022 PE 1360.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1360.0,PE,1362.55,68400,70800,68400,69000,3.51,2400
N,D,110370,CIPLA 25 Aug 2022 CE 1040.00,2022-08-25 14:30:00,CIPLA,CIPLA,1040.0,CE,1036.0,738400,764400,737750,759850,3.52,26000
N,D,138938,NAVINFLUOR 25 Aug 2022 PE 4400.00,2022-08-25 14:30:00,NAVINFLUOR,NAVINFLUOR,4400.0,PE,4398.0,19125,19800,19350,19575,3.53,675
N,D,136768,LTTS 25 Aug 2022 PE 3600.00,2022-08-25 14:30:00,LTTS,LTTS,3600.0,PE,3679.95,33800,35000,33800,34600,3.55,1200
N,D,112531,DIXON 25 Aug 2022 PE 4000.00,2022-08-25 14:30:00,DIXON,DIXON,4000.0,PE,3902.0,14000,14500,14000,14250,3.57,500
N,D,96648,BAJFINANCE 25 Aug 2022 CE 7400.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7400.0,CE,7286.0,290500,300875,289375,301625,3.57,10375
N,D,142917,SYNGENE 25 Aug 2022 CE 590.00,2022-08-25 14:30:00,SYNGENE,SYNGENE,590.0,CE,595.05,84000,87000,84000,87000,3.57,3000
N,D,135233,IPCALAB 25 Aug 2022 CE 920.00,2022-08-25 14:30:00,IPCALAB,IPCALAB,920.0,CE,928.5,53950,55900,53950,55250,3.61,1950
N,D,141157,RAMCOCEM 25 Aug 2022 CE 760.00,2022-08-25 14:30:00,RAMCOCEM,RAMCOCEM,760.0,CE,757.0,117300,121550,117300,120700,3.62,4250
N,D,85077,ADANIPORTS 25 Aug 2022 PE 810.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,810.0,PE,825.0,478750,496250,473750,496250,3.66,17500
N,D,137309,MARICO 25 Aug 2022 CE 515.00,2022-08-25 14:30:00,MARICO,MARICO,515.0,CE,512.4,98400,102000,98400,98400,3.66,3600
N,D,111412,CUMMINSIND 25 Aug 2022 CE 1300.00,2022-08-25 14:30:00,CUMMINSIND,CUMMINSIND,1300.0,CE,1262.0,457200,474000,456600,469200,3.67,16800
N,D,147094,PEL 25 Aug 2022 CE 1920.00,2022-08-25 14:30:00,PEL,PEL,1920.0,CE,1925.45,119350,123750,119075,119075,3.69,4400
N,D,134516,INDIGO 25 Aug 2022 PE 2060.00,2022-08-25 14:30:00,INDIGO,INDIGO,2060.0,PE,2062.0,24300,25200,22500,24600,3.7,900
N,D,111408,CUMMINSIND 25 Aug 2022 CE 1260.00,2022-08-25 14:30:00,CUMMINSIND,CUMMINSIND,1260.0,CE,1262.0,177000,183600,174000,183000,3.73,6600
N,D,103155,BHARATFORG 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,BHARATFORG,BHARATFORG,790.0,CE,777.6,399000,414000,390000,417000,3.76,15000
N,D,90127,AUBANK 25 Aug 2022 CE 660.00,2022-08-25 14:30:00,AUBANK,AUBANK,660.0,CE,640.0,399000,414000,397000,414000,3.76,15000
N,D,88619,ASTRAL 25 Aug 2022 CE 2020.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2020.0,CE,2009.0,14575,15125,14575,14850,3.77,550
N,D,94333,BAJAJ-AUTO 25 Aug 2022 PE 4100.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4100.0,PE,4089.05,78750,81750,79000,81000,3.81,3000
N,D,111547,DABUR 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,DABUR,DABUR,570.0,PE,579.95,257500,267500,256250,262500,3.88,10000
N,D,136682,LTI 25 Aug 2022 PE 5000.00,2022-08-25 14:30:00,LTI,LTI,5000.0,PE,4889.5,19050,19800,19050,19800,3.94,750
N,D,42278,ADANIENT 25 Aug 2022 CE 2900.00,2022-08-25 14:30:00,ADANIENT,ADANIENT,2900.0,CE,2979.0,668500,695000,668500,706500,3.96,26500
N,D,137308,MARICO 25 Aug 2022 PE 510.00,2022-08-25 14:30:00,MARICO,MARICO,510.0,PE,512.4,181200,188400,181200,187200,3.97,7200
N,D,154111,WIPRO 25 Aug 2022 PE 435.00,2022-08-25 14:30:00,WIPRO,WIPRO,435.0,PE,437.25,401000,417000,355000,389000,3.99,16000
N,D,129114,HDFCBANK 25 Aug 2022 PE 1500.00,2022-08-25 14:30:00,HDFCBANK,HDFCBANK,1500.0,PE,1501.8,921800,958650,919050,952600,4.0,36850
N,D,123309,HCLTECH 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,960.0,PE,958.75,243600,253400,242900,250600,4.02,9800
N,D,143206,TATACONSUM 25 Aug 2022 PE 770.00,2022-08-25 14:30:00,TATACONSUM,TATACONSUM,770.0,PE,778.9,312300,324900,312300,324900,4.03,12600
N,D,99385,BATAINDIA 25 Aug 2022 CE 1960.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1960.0,CE,1969.1,197175,205150,197175,204875,4.04,7975
N,D,111964,DALBHARAT 25 Aug 2022 CE 1600.00,2022-08-25 14:30:00,DALBHARAT,DALBHARAT,1600.0,CE,1580.2,37000,38500,37000,37000,4.05,1500
N,D,111068,COROMANDEL 25 Aug 2022 CE 1090.00,2022-08-25 14:30:00,COROMANDEL,COROMANDEL,1090.0,CE,1082.0,34300,35700,34300,35000,4.08,1400
N,D,141947,SBILIFE 25 Aug 2022 CE 1310.00,2022-08-25 14:30:00,SBILIFE,SBILIFE,1310.0,CE,1308.25,91500,95250,88500,94500,4.1,3750
N,D,133471,ICICIBANK 25 Aug 2022 CE 880.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,880.0,CE,881.8,1793000,1867250,1783375,1859000,4.14,74250
N,D,136880,LUPIN 25 Aug 2022 PE 680.00,2022-08-25 14:30:00,LUPIN,LUPIN,680.0,PE,682.6,184450,192100,184450,192100,4.15,7650
N,D,112043,DEEPAKNTR 25 Aug 2022 PE 2000.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2000.0,PE,2097.0,156250,162750,154750,155750,4.16,6500
N,D,90566,AUROPHARMA 25 Aug 2022 PE 590.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,590.0,PE,583.8,119000,124000,119000,124000,4.2,5000
N,D,144195,TRENT 25 Aug 2022 CE 1400.00,2022-08-25 14:30:00,TRENT,TRENT,1400.0,CE,1406.0,155150,161675,153700,164575,4.21,6525
N,D,139778,PAGEIND 25 Aug 2022 PE 49000.00,2022-08-25 14:30:00,PAGEIND,PAGEIND,49000.0,PE,49755.0,690,720,690,705,4.35,30
N,D,152651,TITAN 25 Aug 2022 PE 2460.00,2022-08-25 14:30:00,TITAN,TITAN,2460.0,PE,2491.0,111750,116625,111750,118125,4.36,4875
N,D,136680,LTI 25 Aug 2022 PE 4900.00,2022-08-25 14:30:00,LTI,LTI,4900.0,PE,4889.5,37650,39300,37650,39300,4.38,1650
N,D,138873,NAUKRI 25 Aug 2022 CE 4600.00,2022-08-25 14:30:00,NAUKRI,NAUKRI,4600.0,CE,4424.0,193250,201750,193625,201875,4.4,8500
N,D,135979,KOTAKBANK 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1860.0,CE,1842.65,1036000,1082400,1034000,1083200,4.48,46400
N,D,139928,PEL 25 Aug 2022 PE 1900.00,2022-08-25 14:30:00,PEL,PEL,1900.0,PE,1925.45,90750,94875,92950,94325,4.55,4125
N,D,96643,BAJFINANCE 25 Aug 2022 PE 7100.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7100.0,PE,7286.0,101625,106250,101375,106375,4.55,4625
N,D,71678,AARTIIND 25 Aug 2022 CE 850.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,850.0,CE,832.2,279650,292400,279650,292400,4.56,12750
N,D,144596,UPL 25 Aug 2022 PE 770.00,2022-08-25 14:30:00,UPL,UPL,770.0,PE,787.0,312000,326300,308100,326300,4.58,14300
N,D,138569,MUTHOOTFIN 25 Aug 2022 CE 1060.00,2022-08-25 14:30:00,MUTHOOTFIN,MUTHOOTFIN,1060.0,CE,1050.55,564000,589875,562875,592875,4.59,25875
N,D,135891,JUBLFOOD 25 Aug 2022 CE 600.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,600.0,CE,584.0,2260000,2365000,2252500,2365000,4.65,105000
N,D,118638,INDUSINDBK 25 Aug 2022 PE 1070.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1070.0,PE,1082.35,135000,141300,135000,143100,4.67,6300
N,D,137603,MCDOWELL-N 25 Aug 2022 CE 820.00,2022-08-25 14:30:00,MCDOWELL-N,MCDOWELL-N,820.0,CE,811.9,638750,668750,628125,663750,4.7,30000
N,D,133476,ICICIBANK 25 Aug 2022 PE 900.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,900.0,PE,881.8,319000,334125,321750,334125,4.74,15125
N,D,71679,AARTIIND 25 Aug 2022 PE 850.00,2022-08-25 14:30:00,AARTIIND,AARTIIND,850.0,PE,832.2,17850,18700,17850,18700,4.76,850
N,D,110932,CONCOR 25 Aug 2022 CE 740.00,2022-08-25 14:30:00,CONCOR,CONCOR,740.0,CE,720.0,189000,198000,189000,196000,4.76,9000
N,D,86402,APOLLOHOSP 25 Aug 2022 CE 4300.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4300.0,CE,4343.05,81750,85750,81875,84000,4.89,4000
N,D,138872,NAUKRI 25 Aug 2022 PE 4500.00,2022-08-25 14:30:00,NAUKRI,NAUKRI,4500.0,PE,4424.0,25500,26750,25250,26750,4.9,1250
N,D,135310,IRCTC 25 Aug 2022 PE 660.00,2022-08-25 14:30:00,IRCTC,IRCTC,660.0,PE,667.5,613375,644000,613375,643125,4.99,30625
N,D,137806,METROPOLIS 25 Aug 2022 PE 1450.00,2022-08-25 14:30:00,METROPOLIS,METROPOLIS,1450.0,PE,1447.0,24000,25200,24000,25200,5.0,1200
N,D,142041,SBIN 25 Aug 2022 CE 530.00,2022-08-25 14:30:00,SBIN,SBIN,530.0,CE,526.6,5956500,6255000,5947500,6250500,5.01,298500
N,D,122646,HAVELLS 25 Aug 2022 PE 1300.00,2022-08-25 14:30:00,HAVELLS,HAVELLS,1300.0,PE,1300.55,129500,136000,130000,134500,5.02,6500
N,D,88962,COFORGE 25 Aug 2022 CE 3850.00,2022-08-25 14:30:00,COFORGE,COFORGE,3850.0,CE,3820.15,29850,31350,29850,31050,5.03,1500
N,D,96647,BAJFINANCE 25 Aug 2022 PE 7300.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7300.0,PE,7286.0,234000,246000,233875,241750,5.13,12000
N,D,86404,APOLLOHOSP 25 Aug 2022 CE 4400.00,2022-08-25 14:30:00,APOLLOHOSP,APOLLOHOSP,4400.0,CE,4343.05,95875,100875,95875,100875,5.22,5000
N,D,132506,HINDALCO 25 Aug 2022 PE 420.00,2022-08-25 14:30:00,HINDALCO,HINDALCO,420.0,PE,428.4,834200,878275,834200,881500,5.28,44075
N,D,138307,MPHASIS 25 Aug 2022 CE 2450.00,2022-08-25 14:30:00,MPHASIS,MPHASIS,2450.0,CE,2353.8,29750,31325,30100,31325,5.29,1575
N,D,134161,IGL 25 Aug 2022 CE 435.00,2022-08-25 14:30:00,IGL,IGL,435.0,CE,435.1,336875,354750,325875,357500,5.31,17875
N,D,42990,TVSMOTOR 25 Aug 2022 CE 990.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,990.0,CE,979.0,210000,221200,205800,226800,5.33,11200
N,D,135799,JSWSTEEL 25 Aug 2022 CE 670.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,670.0,CE,672.55,529200,557550,523800,558900,5.36,28350
N,D,115688,HINDALCO 25 Aug 2022 CE 435.00,2022-08-25 14:30:00,HINDALCO,HINDALCO,435.0,CE,428.4,857850,904075,851400,899775,5.39,46225
N,D,132388,HEROMOTOCO 25 Aug 2022 PE 2780.00,2022-08-25 14:30:00,HEROMOTOCO,HEROMOTOCO,2780.0,PE,2818.0,54900,57900,55200,56100,5.46,3000
N,D,134813,INFY 25 Aug 2022 CE 1580.00,2022-08-25 14:30:00,INFY,INFY,1580.0,CE,1595.0,417000,440100,416100,440100,5.54,23100
N,D,120149,IRCTC 25 Aug 2022 PE 650.00,2022-08-25 14:30:00,IRCTC,IRCTC,650.0,PE,667.5,489125,516250,489125,518875,5.55,27125
N,D,143720,TECHM 25 Aug 2022 PE 1080.00,2022-08-25 14:30:00,TECHM,TECHM,1080.0,PE,1077.0,172800,182400,172200,181200,5.56,9600
N,D,144598,UPL 25 Aug 2022 PE 780.00,2022-08-25 14:30:00,UPL,UPL,780.0,PE,787.0,535600,565500,535600,565500,5.58,29900
N,D,90562,AUROPHARMA 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,570.0,PE,583.8,322000,340000,322000,331000,5.59,18000
N,D,110369,CIPLA 25 Aug 2022 PE 1030.00,2022-08-25 14:30:00,CIPLA,CIPLA,1030.0,PE,1036.0,162500,171600,162500,171600,5.6,9100
N,D,137480,MARUTI 25 Aug 2022 PE 8900.00,2022-08-25 14:30:00,MARUTI,MARUTI,8900.0,PE,9010.0,155100,163900,158700,163900,5.67,8800
N,D,134163,IGL 25 Aug 2022 CE 440.00,2022-08-25 14:30:00,IGL,IGL,440.0,CE,435.1,771375,815375,760375,807125,5.7,44000
N,D,109798,BRITANNIA 25 Aug 2022 CE 3720.00,2022-08-25 14:30:00,BRITANNIA,BRITANNIA,3720.0,CE,3693.0,21000,22200,21000,21400,5.71,1200
N,D,38015,M&M 25 Aug 2022 CE 1320.00,2022-08-25 14:30:00,M&M,M&M,1320.0,CE,1294.0,685300,724500,681100,721000,5.72,39200
N,D,94329,BAJAJ-AUTO 25 Aug 2022 CE 4100.00,2022-08-25 14:30:00,BAJAJ-AUTO,BAJAJ-AUTO,4100.0,CE,4089.05,144250,152500,147250,150000,5.72,8250
N,D,123784,HDFC 25 Aug 2022 CE 2500.00,2022-08-25 14:30:00,HDFC,HDFC,2500.0,CE,2486.0,597000,631500,598200,626100,5.78,34500
N,D,121582,HAL 25 Aug 2022 PE 2280.00,2022-08-25 14:30:00,HAL,HAL,2280.0,PE,2294.2,16150,17100,16150,17100,5.88,950
N,D,138871,NAUKRI 25 Aug 2022 CE 4500.00,2022-08-25 14:30:00,NAUKRI,NAUKRI,4500.0,CE,4424.0,183750,194875,183750,195125,6.05,11125
N,D,139073,NESTLEIND 25 Aug 2022 CE 19600.00,2022-08-25 14:30:00,NESTLEIND,NESTLEIND,19600.0,CE,19675.0,1320,1400,1320,1400,6.06,80
N,D,137727,MCX 25 Aug 2022 CE 1320.00,2022-08-25 14:30:00,MCX,MCX,1320.0,CE,1312.0,46000,48800,46000,48800,6.09,2800
N,D,135802,JSWSTEEL 25 Aug 2022 PE 680.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,680.0,PE,672.55,198450,210600,198450,207900,6.12,12150
N,D,118366,GRASIM 25 Aug 2022 PE 1580.00,2022-08-25 14:30:00,GRASIM,GRASIM,1580.0,PE,1592.5,93100,98800,93100,100700,6.12,5700
N,D,88617,ASTRAL 25 Aug 2022 CE 2000.00,2022-08-25 14:30:00,ASTRAL,ASTRAL,2000.0,CE,2009.0,75625,80300,78650,80300,6.18,4675
N,D,133472,ICICIBANK 25 Aug 2022 PE 880.00,2022-08-25 14:30:00,ICICIBANK,ICICIBANK,880.0,PE,881.8,1219625,1295250,1225125,1293875,6.2,75625
N,D,123308,HCLTECH 25 Aug 2022 CE 960.00,2022-08-25 14:30:00,HCLTECH,HCLTECH,960.0,CE,958.75,900200,956200,890400,947100,6.22,56000
N,D,113512,ESCORTS 25 Aug 2022 CE 1860.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1860.0,CE,1844.5,158950,168850,158950,166650,6.23,9900
N,D,134514,INDIGO 25 Aug 2022 PE 2040.00,2022-08-25 14:30:00,INDIGO,INDIGO,2040.0,PE,2062.0,23700,25200,24000,24900,6.33,1500
N,D,112529,DIXON 25 Aug 2022 PE 3900.00,2022-08-25 14:30:00,DIXON,DIXON,3900.0,PE,3902.0,25625,27250,25625,27375,6.34,1625
N,D,138487,MRF 25 Aug 2022 CE 87000.00,2022-08-25 14:30:00,MRF,MRF,87000.0,CE,86422.5,1570,1670,1590,1580,6.37,100
N,D,136881,LUPIN 25 Aug 2022 CE 690.00,2022-08-25 14:30:00,LUPIN,LUPIN,690.0,CE,682.6,317050,337450,316200,334900,6.43,20400
N,D,84478,ACC 25 Aug 2022 CE 2300.00,2022-08-25 14:30:00,ACC,ACC,2300.0,CE,2271.0,748750,797000,751000,784750,6.44,48250
N,D,85083,ADANIPORTS 25 Aug 2022 PE 840.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,840.0,PE,825.0,38750,41250,38750,41250,6.45,2500
N,D,139432,OBEROIRLTY 25 Aug 2022 PE 940.00,2022-08-25 14:30:00,OBEROIRLTY,OBEROIRLTY,940.0,PE,958.6,32200,34300,33600,34300,6.52,2100
N,D,85238,ALKEM 25 Aug 2022 CE 3050.00,2022-08-25 14:30:00,ALKEM,ALKEM,3050.0,CE,2955.0,12200,13000,12200,13000,6.56,800
N,D,134379,INDIAMART 25 Aug 2022 CE 4300.00,2022-08-25 14:30:00,INDIAMART,INDIAMART,4300.0,CE,4390.3,18000,19200,18000,19200,6.67,1200
N,D,144386,UBL 25 Aug 2022 PE 1660.00,2022-08-25 14:30:00,UBL,UBL,1660.0,PE,1654.0,6000,6400,6000,6400,6.67,400
N,D,85076,ADANIPORTS 25 Aug 2022 CE 810.00,2022-08-25 14:30:00,ADANIPORTS,ADANIPORTS,810.0,CE,825.0,651250,695000,650000,690000,6.72,43750
N,D,125289,HDFCAMC 25 Aug 2022 PE 2180.00,2022-08-25 14:30:00,HDFCAMC,HDFCAMC,2180.0,PE,2184.55,70200,75000,69900,75300,6.84,4800
N,D,129117,HDFCBANK 25 Aug 2022 CE 1540.00,2022-08-25 14:30:00,HDFCBANK,HDFCBANK,1540.0,CE,1501.8,827750,886050,840950,889350,7.04,58300
N,D,113511,ESCORTS 25 Aug 2022 PE 1840.00,2022-08-25 14:30:00,ESCORTS,ESCORTS,1840.0,PE,1844.5,38500,41250,39600,41250,7.14,2750
N,D,133698,ICICIPRULI 25 Aug 2022 PE 570.00,2022-08-25 14:30:00,ICICIPRULI,ICICIPRULI,570.0,PE,577.25,102000,109500,102000,103500,7.35,7500
N,D,138868,NAUKRI 25 Aug 2022 PE 4300.00,2022-08-25 14:30:00,NAUKRI,NAUKRI,4300.0,PE,4424.0,52625,56500,52500,56625,7.36,3875
N,D,123783,HDFC 25 Aug 2022 PE 2480.00,2022-08-25 14:30:00,HDFC,HDFC,2480.0,PE,2486.0,101400,108900,103800,106800,7.4,7500
N,D,36273,M&M 25 Aug 2022 PE 1270.00,2022-08-25 14:30:00,M&M,M&M,1270.0,PE,1294.0,150500,161700,151900,163800,7.44,11200
N,D,135801,JSWSTEEL 25 Aug 2022 CE 680.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,680.0,CE,672.55,978750,1051650,969300,1046250,7.45,72900
N,D,135977,KOTAKBANK 25 Aug 2022 CE 1840.00,2022-08-25 14:30:00,KOTAKBANK,KOTAKBANK,1840.0,CE,1842.65,579600,622800,563200,630000,7.45,43200
N,D,151969,TCS 25 Aug 2022 PE 3380.00,2022-08-25 14:30:00,TCS,TCS,3380.0,PE,3391.8,54750,58950,54300,59100,7.67,4200
N,D,144095,TORNTPOWER 25 Aug 2022 CE 570.00,2022-08-25 14:30:00,TORNTPOWER,TORNTPOWER,570.0,CE,581.5,39000,42000,39000,43500,7.69,3000
N,D,114537,GODREJCP 25 Aug 2022 PE 880.00,2022-08-25 14:30:00,GODREJCP,GODREJCP,880.0,PE,889.85,142000,153000,142000,155000,7.75,11000
N,D,95429,BAJAJFINSV 25 Aug 2022 PE 15500.00,2022-08-25 14:30:00,BAJAJFINSV,BAJAJFINSV,15500.0,PE,15930.0,49050,52850,49100,52450,7.75,3800
N,D,114420,GNFC 25 Aug 2022 CE 780.00,2022-08-25 14:30:00,GNFC,GNFC,780.0,CE,761.0,704600,759200,704600,759200,7.75,54600
N,D,144776,VOLTAS 25 Aug 2022 PE 1040.00,2022-08-25 14:30:00,VOLTAS,VOLTAS,1040.0,PE,1020.0,51500,55500,51500,57000,7.77,4000
N,D,142634,SUNPHARMA 25 Aug 2022 PE 910.00,2022-08-25 14:30:00,SUNPHARMA,SUNPHARMA,910.0,PE,914.0,419300,452200,415100,451500,7.85,32900
N,D,149876,SBIN 25 Aug 2022 CE 525.00,2022-08-25 14:30:00,SBIN,SBIN,525.0,CE,526.6,1210500,1306500,1216500,1290000,7.93,96000
N,D,134626,INDUSINDBK 25 Aug 2022 PE 1100.00,2022-08-25 14:30:00,INDUSINDBK,INDUSINDBK,1100.0,PE,1082.35,203400,219600,202500,207900,7.96,16200
N,D,112048,DEEPAKNTR 25 Aug 2022 CE 2150.00,2022-08-25 14:30:00,DEEPAKNTR,DEEPAKNTR,2150.0,CE,2097.0,161500,174500,160500,178250,8.05,13000
N,D,99387,BATAINDIA 25 Aug 2022 CE 1980.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1980.0,CE,1969.1,178200,192775,177100,192775,8.18,14575
N,D,36696,TVSMOTOR 25 Aug 2022 PE 960.00,2022-08-25 14:30:00,TVSMOTOR,TVSMOTOR,960.0,PE,979.0,119000,128800,119000,128800,8.24,9800
N,D,135800,JSWSTEEL 25 Aug 2022 PE 670.00,2022-08-25 14:30:00,JSWSTEEL,JSWSTEEL,670.0,PE,672.55,356400,386100,353700,386100,8.33,29700
N,D,144597,UPL 25 Aug 2022 CE 780.00,2022-08-25 14:30:00,UPL,UPL,780.0,CE,787.0,653900,708500,653900,708500,8.35,54600
N,D,136879,LUPIN 25 Aug 2022 CE 680.00,2022-08-25 14:30:00,LUPIN,LUPIN,680.0,CE,682.6,320450,347650,300050,346800,8.49,27200
N,D,144599,UPL 25 Aug 2022 CE 790.00,2022-08-25 14:30:00,UPL,UPL,790.0,CE,787.0,665600,722800,666900,718900,8.59,57200
N,D,99384,BATAINDIA 25 Aug 2022 PE 1940.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,1940.0,PE,1969.1,31900,34650,31900,34650,8.62,2750
N,D,110929,CONCOR 25 Aug 2022 PE 720.00,2022-08-25 14:30:00,CONCOR,CONCOR,720.0,PE,720.0,23000,25000,22000,25000,8.7,2000
N,D,90563,AUROPHARMA 25 Aug 2022 CE 580.00,2022-08-25 14:30:00,AUROPHARMA,AUROPHARMA,580.0,CE,583.8,447000,486000,446000,482000,8.72,39000
N,D,142539,SRTRANSFIN 25 Aug 2022 CE 1400.00,2022-08-25 14:30:00,SRTRANSFIN,SRTRANSFIN,1400.0,CE,1362.55,372600,405600,376200,402000,8.86,33000
N,D,113002,DRREDDY 25 Aug 2022 CE 4350.00,2022-08-25 14:30:00,DRREDDY,DRREDDY,4350.0,CE,4300.0,54875,59750,54875,60000,8.88,4875
N,D,110928,CONCOR 25 Aug 2022 CE 720.00,2022-08-25 14:30:00,CONCOR,CONCOR,720.0,CE,720.0,539000,587000,541000,587000,8.91,48000
N,D,142441,SRF 25 Aug 2022 CE 2600.00,2022-08-25 14:30:00,SRF,SRF,2600.0,CE,2501.25,260625,283875,260625,280500,8.92,23250
N,D,134815,INFY 25 Aug 2022 CE 1600.00,2022-08-25 14:30:00,INFY,INFY,1600.0,CE,1595.0,1630800,1776600,1640400,1768800,8.94,145800
N,D,114541,GODREJCP 25 Aug 2022 PE 900.00,2022-08-25 14:30:00,GODREJCP,GODREJCP,900.0,PE,889.85,100000,109000,100000,109000,9.0,9000
N,D,110372,CIPLA 25 Aug 2022 CE 1050.00,2022-08-25 14:30:00,CIPLA,CIPLA,1050.0,CE,1036.0,539500,588250,538850,585650,9.04,48750
N,D,99389,BATAINDIA 25 Aug 2022 CE 2000.00,2022-08-25 14:30:00,BATAINDIA,BATAINDIA,2000.0,CE,1969.1,456775,498300,460350,495550,9.09,41525
N,D,135535,JINDALSTEL 25 Aug 2022 CE 410.00,2022-08-25 14:30:00,JINDALSTEL,JINDALSTEL,410.0,CE,409.95,930000,1015000,912500,1010000,9.14,85000
N,D,135887,JUBLFOOD 25 Aug 2022 CE 580.00,2022-08-25 14:30:00,JUBLFOOD,JUBLFOOD,580.0,CE,584.0,802500,876250,798750,868750,9.19,73750
N,D,110119,CANFINHOME 25 Aug 2022 PE 610.00,2022-08-25 14:30:00,CANFINHOME,CANFINHOME,610.0,PE,616.25,41925,45825,41925,43875,9.3,3900
N,D,154110,WIPRO 25 Aug 2022 CE 435.00,2022-08-25 14:30:00,WIPRO,WIPRO,435.0,CE,437.25,483000,528000,481000,528000,9.32,45000
N,D,96645,BAJFINANCE 25 Aug 2022 PE 7200.00,2022-08-25 14:30:00,BAJFINANCE,BAJFINANCE,7200.0,PE,7286.0,171875,188000,171625,183500,9.38,16125
